<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRCW.US,D,20210518,000000,1.04,3.6403,1.04,1.7703,1356,0
DCRCW.US,D,20210520,000000,5.5,5.5,0.99,1,28753,0
DCRCW.US,D,20210521,000000,1.01,1.21,1,1,1236,0
DCRCW.US,D,20210524,000000,0.9011,1.43,0.8219,1,5770,0
DCRCW.US,D,20210525,000000,0.9101,0.9101,0.9101,0.9101,1301,0
DCRCW.US,D,20210526,000000,1.16,1.82,0.9803,0.9803,24911,0
DCRCW.US,D,20210527,000000,1.05,1.08,0.9612,1.08,7642,0
DCRCW.US,D,20210528,000000,1.08,1.14,0.99,1,67293,0
DCRCW.US,D,20210601,000000,1.03,1.04,1,1,68556,0
DCRCW.US,D,20210602,000000,1.04,1.04,1,1,46443,0
DCRCW.US,D,20210603,000000,1,1.04,0.99,1,7459,0
DCRCW.US,D,20210604,000000,1.0399,1.0401,1.0399,1.04,3905,0
DCRCW.US,D,20210607,000000,1.32,1.32,1.06,1.12,2557,0
DCRCW.US,D,20210608,000000,1.09,2.8,1.09,2,711369,0
DCRCW.US,D,20210609,000000,2.8,2.96,2.0997,2.37,1078046,0
DCRCW.US,D,20210610,000000,2.5,2.64,2.18,2.39,745516,0
DCRCW.US,D,20210611,000000,2.5,3.4,2.46,2.8999,893861,0
DCRCW.US,D,20210614,000000,3.62,4,3.29,3.65,1011769,0
DCRCW.US,D,20210615,000000,3.09,3.1,2.5406,2.6,1539427,0
DCRCW.US,D,20210616,000000,2.76,2.975,2.61,2.61,650871,0
DCRCW.US,D,20210617,000000,2.7,2.82,2.67,2.77,226629,0
DCRCW.US,D,20210618,000000,2.9,2.9,2.72,2.8,186670,0
DCRCW.US,D,20210621,000000,2.8,3.83,2.57,2.69,423150,0
DCRCW.US,D,20210622,000000,2.65,2.74,2.55,2.65,206934,0
DCRCW.US,D,20210623,000000,2.84,2.85,2.65,2.69,72300,0
DCRCW.US,D,20210624,000000,2.79,2.79,2.55,2.55,128256,0
DCRCW.US,D,20210625,000000,2.57,2.7,2.51,2.53,99622,0
DCRCW.US,D,20210628,000000,2.7,2.7,2.55,2.64,150853,0
DCRCW.US,D,20210629,000000,2.7,2.7,2.6,2.64,118008,0
DCRCW.US,D,20210630,000000,2.66,2.75,2.53,2.54,115447,0
DCRCW.US,D,20210701,000000,2.67,2.7,2.48,2.5,120600,0
DCRCW.US,D,20210702,000000,2.55,2.6,2.45,2.45,114026,0
DCRCW.US,D,20210706,000000,2.6,2.6,2.35,2.45,213397,0
DCRCW.US,D,20210707,000000,2.5,2.5,2.43,2.43,149631,0
DCRCW.US,D,20210708,000000,2.37,2.42,2.3,2.35,107798,0
DCRCW.US,D,20210709,000000,2.35,2.38,2.26,2.33,144944,0
DCRCW.US,D,20210712,000000,2.5,2.5,2.26,2.29,73615,0
DCRCW.US,D,20210713,000000,2.39,2.39,2.19,2.21,92198,0
DCRCW.US,D,20210714,000000,2.28,2.28,2.01,2.06,161453,0
DCRCW.US,D,20210715,000000,2.07,2.1099,2.01,2.02,55750,0
DCRCW.US,D,20210716,000000,2.1,2.1,1.9699,1.9699,72687,0
DCRCW.US,D,20210719,000000,1.97,2.055,1.91,1.9499,36661,0
DCRCW.US,D,20210720,000000,1.975,1.99,1.82,1.94,69051,0
DCRCW.US,D,20210721,000000,1.94,1.9695,1.88,1.92,163478,0
DCRCW.US,D,20210722,000000,1.94,2,1.94,1.96,123492,0
DCRCW.US,D,20210723,000000,1.92,2.0899,1.92,2,91946,0
DCRCW.US,D,20210726,000000,2,2,1.92,1.93,96462,0
DCRCW.US,D,20210727,000000,1.96,1.96,1.7,1.8,102007,0
DCRCW.US,D,20210728,000000,1.82,1.8235,1.74,1.805,40873,0
DCRCW.US,D,20210729,000000,1.79,1.8499,1.78,1.837,56101,0
DCRCW.US,D,20210730,000000,1.83,1.83,1.73,1.74,41866,0
DCRCW.US,D,20210802,000000,1.74,1.94,1.71,1.72,46158,0
DCRCW.US,D,20210803,000000,1.76,1.81,1.76,1.81,25188,0
DCRCW.US,D,20210804,000000,1.75,1.77,1.72,1.74,35253,0
DCRCW.US,D,20210805,000000,1.75,1.79,1.7297,1.76,39364,0
DCRCW.US,D,20210806,000000,1.78,1.8499,1.76,1.76,39418,0
DCRCW.US,D,20210809,000000,1.76,1.8,1.75,1.794,59020,0
DCRCW.US,D,20210810,000000,1.78,1.85,1.78,1.8,50671,0
DCRCW.US,D,20210811,000000,1.8,1.88,1.8,1.81,65088,0
DCRCW.US,D,20210812,000000,1.82,1.85,1.78,1.79,66809,0
DCRCW.US,D,20210813,000000,1.78,1.82,1.77,1.82,9905,0
DCRCW.US,D,20210816,000000,1.8,1.8001,1.73,1.75,59554,0
DCRCW.US,D,20210817,000000,1.75,1.75,1.63,1.64,102230,0
DCRCW.US,D,20210818,000000,1.63,1.65,1.5601,1.6198,61894,0
DCRCW.US,D,20210819,000000,1.6201,1.65,1.56,1.56,32947,0
DCRCW.US,D,20210820,000000,1.56,1.565,1.35,1.43,172639,0
DCRCW.US,D,20210823,000000,1.43,1.5999,1.43,1.51,31175,0
DCRCW.US,D,20210824,000000,1.5,1.6,1.49,1.5998,15537,0
DCRCW.US,D,20210825,000000,1.55,1.5899,1.535,1.585,61680,0
DCRCW.US,D,20210826,000000,1.58,1.59,1.58,1.5825,13760,0
DCRCW.US,D,20210827,000000,1.58,1.6,1.58,1.5899,92921,0
DCRCW.US,D,20210830,000000,1.6,1.6,1.51,1.5299,47034,0
DCRCW.US,D,20210831,000000,1.5,1.52,1.4,1.415,65126,0
DCRCW.US,D,20210901,000000,1.38,1.43,1.36,1.36,146265,0
DCRCW.US,D,20210902,000000,1.35,1.441,1.35,1.42,34853,0
DCRCW.US,D,20210903,000000,1.37,1.43,1.36,1.415,27330,0
DCRCW.US,D,20210907,000000,1.43,1.58,1.42,1.505,75628,0
DCRCW.US,D,20210908,000000,1.51,1.75,1.5,1.61,87185,0
DCRCW.US,D,20210909,000000,1.59,1.67,1.53,1.65,260773,0
