<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISV.US,D,19900326,000000,0.4875,0.4875,0.4775,0.4825,744184,0
FISV.US,D,19900327,000000,0.4775,0.4825,0.4775,0.4825,191360,0
FISV.US,D,19900328,000000,0.4775,0.4875,0.4775,0.4775,628760,0
FISV.US,D,19900329,000000,0.4775,0.4825,0.4775,0.4825,100236,0
FISV.US,D,19900330,000000,0.4875,0.4875,0.4775,0.4825,297672,0
FISV.US,D,19900402,000000,0.4825,0.4825,0.4825,0.4825,48600,0
FISV.US,D,19900403,000000,0.4875,0.4875,0.4775,0.4825,291600,0
FISV.US,D,19900404,000000,0.4875,0.4875,0.485,0.4875,249072,0
FISV.US,D,19900405,000000,0.4825,0.4875,0.4825,0.4875,279448,0
FISV.US,D,19900406,000000,0.4875,0.4875,0.475,0.4825,2824872,0
FISV.US,D,19900409,000000,0.4875,0.4875,0.4775,0.4775,953772,0
FISV.US,D,19900410,000000,0.4775,0.4825,0.4725,0.4825,249072,0
FISV.US,D,19900411,000000,0.4825,0.4825,0.4725,0.4725,188324,0
FISV.US,D,19900412,000000,0.4825,0.4825,0.4725,0.4825,82012,0
FISV.US,D,19900416,000000,0.4825,0.4875,0.4775,0.4825,1066160,0
FISV.US,D,19900417,000000,0.4825,0.4825,0.4775,0.4825,170100,0
FISV.US,D,19900418,000000,0.4825,0.4875,0.4825,0.4875,69860,0
FISV.US,D,19900419,000000,0.4875,0.5,0.4825,0.4875,722924,0
FISV.US,D,19900420,000000,0.4875,0.495,0.4875,0.4875,580160,0
FISV.US,D,19900423,000000,0.4875,0.4875,0.4825,0.4825,558900,0
FISV.US,D,19900424,000000,0.4825,0.4875,0.4775,0.485,1527860,0
FISV.US,D,19900425,000000,0.4775,0.4875,0.4775,0.4825,1081348,0
FISV.US,D,19900426,000000,0.4875,0.4875,0.4825,0.4875,1837684,0
FISV.US,D,19900427,000000,0.4825,0.4875,0.4825,0.4875,36448,0
FISV.US,D,19900430,000000,0.4825,0.4875,0.4825,0.4875,379684,0
FISV.US,D,19900501,000000,0.4875,0.4875,0.4825,0.4825,170100,0
FISV.US,D,19900502,000000,0.4875,0.5,0.4825,0.4875,504224,0
FISV.US,D,19900503,000000,0.5,0.51,0.495,0.5,306784,0
FISV.US,D,19900504,000000,0.51,0.51,0.5,0.505,719884,0
FISV.US,D,19900507,000000,0.5,0.51,0.5,0.5,865684,0
FISV.US,D,19900508,000000,0.5,0.5075,0.5,0.5075,950736,0
FISV.US,D,19900509,000000,0.5,0.515,0.5,0.515,1476224,0
FISV.US,D,19900510,000000,0.515,0.515,0.505,0.505,188324,0
FISV.US,D,19900511,000000,0.505,0.5225,0.505,0.5225,282484,0
FISV.US,D,19900514,000000,0.5225,0.5225,0.51,0.51,914284,0
FISV.US,D,19900515,000000,0.51,0.5225,0.51,0.515,501184,0
FISV.US,D,19900516,000000,0.5225,0.5225,0.51,0.5225,233884,0
FISV.US,D,19900517,000000,0.51,0.5225,0.51,0.5225,66824,0
