<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBG.US,D,20210112,000000,10.27,10.45,10.27,10.45,2239,0
ARBG.US,D,20210113,000000,10.71,10.75,10.38,10.5,39544,0
ARBG.US,D,20210114,000000,10.75,10.75,10.3994,10.45,49416,0
ARBG.US,D,20210115,000000,10.45,10.48,10.39,10.45,4399,0
ARBG.US,D,20210119,000000,10.4,10.47,10.3,10.37,60751,0
ARBG.US,D,20210120,000000,10.3,10.46,10.26,10.31,116079,0
ARBG.US,D,20210121,000000,10.4,10.425,10.2498,10.305,149118,0
ARBG.US,D,20210122,000000,10.37,10.4,10.2,10.31,44576,0
ARBG.US,D,20210125,000000,10.4,10.4201,10.2398,10.25,74041,0
ARBG.US,D,20210126,000000,10.32,10.37,10.18,10.22,110824,0
ARBG.US,D,20210127,000000,10.1,10.19,9.96,10.1,63388,0
ARBG.US,D,20210128,000000,10.15,10.19,10.1,10.18,235635,0
ARBG.US,D,20210129,000000,10.18,10.185,10.05,10.13,39080,0
ARBG.US,D,20210201,000000,10.13,10.25,10.13,10.2,58275,0
ARBG.US,D,20210202,000000,10.27,10.27,10.145,10.23,70953,0
ARBG.US,D,20210203,000000,10.38,10.39,10.23,10.23,44181,0
ARBG.US,D,20210204,000000,10.21,10.38,10.2,10.38,184465,0
ARBG.US,D,20210205,000000,10.38,10.49,10.365,10.49,40886,0
ARBG.US,D,20210208,000000,10.49,10.5,10.4,10.43,36132,0
ARBG.US,D,20210209,000000,10.42,10.42,10.23,10.32,55575,0
ARBG.US,D,20210210,000000,10.4,10.4,10.3,10.39,21015,0
ARBG.US,D,20210211,000000,10.35,10.48,10.295,10.36,80630,0
ARBG.US,D,20210212,000000,10.41,10.49,10.28,10.4499,31955,0
ARBG.US,D,20210216,000000,10.44,10.44,10.28,10.35,60077,0
ARBG.US,D,20210217,000000,10.3501,10.39,10.35,10.35,47683,0
ARBG.US,D,20210218,000000,10.43,10.44,10.35,10.37,239004,0
ARBG.US,D,20210219,000000,10.36,10.5,10.36,10.47,49287,0
ARBG.US,D,20210222,000000,10.46,10.5,10.4,10.46,15999,0
ARBG.US,D,20210223,000000,10.35,10.35,10.255,10.35,184749,0
ARBG.US,D,20210224,000000,10.32,10.39,10.31,10.31,53212,0
ARBG.US,D,20210225,000000,10.39,10.39,10.22,10.3,89411,0
ARBG.US,D,20210226,000000,10.35,10.35,10.22,10.23,34548,0
ARBG.US,D,20210301,000000,10.29,10.3199,10.11,10.22,305336,0
ARBG.US,D,20210302,000000,10.15,10.27,10.03,10.11,129687,0
ARBG.US,D,20210303,000000,10.12,10.18,10.04,10.17,202909,0
ARBG.US,D,20210304,000000,10.04,10.09,9.955,9.96,51198,0
ARBG.US,D,20210305,000000,9.9656,10.09,9.96,10.05,223847,0
ARBG.US,D,20210308,000000,10.07,10.1,9.82,9.84,107430,0
ARBG.US,D,20210309,000000,9.86,10.02,9.77,9.77,168360,0
ARBG.US,D,20210310,000000,9.805,9.89,9.805,9.88,189526,0
ARBG.US,D,20210311,000000,9.93,9.93,9.85,9.87,292763,0
ARBG.US,D,20210312,000000,9.865,9.98,9.85,9.88,188142,0
ARBG.US,D,20210315,000000,9.8893,9.9,9.8463,9.9,3177,0
ARBG.US,D,20210316,000000,9.81,9.9,9.81,9.87,3925,0
ARBG.US,D,20210317,000000,9.92,9.935,9.82,9.93,13889,0
ARBG.US,D,20210318,000000,9.93,9.93,9.85,9.9,20983,0
ARBG.US,D,20210319,000000,9.81,9.9,9.8,9.85,6826,0
ARBG.US,D,20210322,000000,9.85,9.85,9.7198,9.85,10894,0
ARBG.US,D,20210323,000000,9.7809,9.85,9.7,9.7,29704,0
ARBG.US,D,20210324,000000,9.725,9.79,9.66,9.69,5491,0
ARBG.US,D,20210325,000000,9.66,9.8099,9.43,9.79,27603,0
ARBG.US,D,20210326,000000,9.74,9.85,9.7,9.85,17028,0
ARBG.US,D,20210329,000000,9.81,9.85,9.69,9.69,28056,0
ARBG.US,D,20210330,000000,9.73,9.75,9.67,9.67,3012,0
ARBG.US,D,20210331,000000,9.67,9.7,9.6,9.65,5239,0
ARBG.US,D,20210401,000000,9.65,9.76,9.65,9.75,202006,0
ARBG.US,D,20210405,000000,9.77,9.77,9.72,9.75,67272,0
ARBG.US,D,20210406,000000,9.74,9.86,9.74,9.86,22574,0
ARBG.US,D,20210407,000000,9.86,9.9,9.785,9.85,10516,0
ARBG.US,D,20210408,000000,9.79,9.89,9.78,9.89,5115,0
ARBG.US,D,20210409,000000,9.7999,9.91,9.79,9.91,31611,0
ARBG.US,D,20210412,000000,9.8537,9.93,9.8537,9.93,25358,0
ARBG.US,D,20210413,000000,9.8701,9.92,9.81,9.8865,14461,0
ARBG.US,D,20210414,000000,9.85,9.92,9.85,9.92,4167,0
ARBG.US,D,20210415,000000,9.8701,9.89,9.85,9.89,2131,0
ARBG.US,D,20210416,000000,9.89,9.89,9.8238,9.8238,418,0
ARBG.US,D,20210419,000000,9.81,9.83,9.81,9.83,1068,0
ARBG.US,D,20210420,000000,9.85,9.85,9.74,9.74,152864,0
ARBG.US,D,20210421,000000,9.72,9.79,9.72,9.74,52447,0
ARBG.US,D,20210422,000000,9.71,9.75,9.71,9.75,8812,0
ARBG.US,D,20210423,000000,9.7471,9.75,9.7471,9.75,2628,0
