<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCMG.US,D,20190205,000000,9.561,9.561,9.561,9.561,21415,0
GCMG.US,D,20190214,000000,9.62,9.64,9.62,9.64,909685,0
GCMG.US,D,20190215,000000,9.64,9.688,9.64,9.688,128802,0
GCMG.US,D,20190219,000000,9.645,9.659,9.64,9.64,4036,0
GCMG.US,D,20190221,000000,9.64,9.688,9.64,9.688,289109,0
GCMG.US,D,20190227,000000,9.65,9.659,9.65,9.659,208,0
GCMG.US,D,20190304,000000,9.3355,9.659,9.3355,9.659,2145,0
GCMG.US,D,20190307,000000,9.65,9.659,9.65,9.659,52121,0
GCMG.US,D,20190312,000000,9.659,9.669,9.659,9.669,125128,0
GCMG.US,D,20190315,000000,9.757,9.757,9.678,9.757,102826,0
GCMG.US,D,20190318,000000,9.737,9.737,9.737,9.737,355,0
GCMG.US,D,20190319,000000,9.718,9.718,9.718,9.718,1021,0
GCMG.US,D,20190320,000000,9.718,9.718,9.697,9.708,4691,0
GCMG.US,D,20190321,000000,9.708,9.708,9.708,9.708,1020,0
GCMG.US,D,20190322,000000,9.718,9.718,9.708,9.708,1224,0
GCMG.US,D,20190329,000000,9.669,9.708,9.669,9.708,69114,0
GCMG.US,D,20190401,000000,9.708,9.708,9.659,9.698,15129,0
GCMG.US,D,20190402,000000,9.688,9.688,9.688,9.688,163366,0
GCMG.US,D,20190404,000000,9.4533,9.757,9.4533,9.757,13930,0
GCMG.US,D,20190405,000000,9.737,9.737,9.737,9.737,305,0
GCMG.US,D,20190416,000000,9.718,9.718,9.718,9.718,280,0
GCMG.US,D,20190417,000000,9.718,9.718,9.718,9.718,569,0
GCMG.US,D,20190418,000000,9.728,9.728,9.728,9.728,1274,0
GCMG.US,D,20190425,000000,9.757,9.757,9.728,9.728,5411,0
GCMG.US,D,20190426,000000,9.502,9.708,9.502,9.708,1588,0
GCMG.US,D,20190429,000000,9.708,9.708,9.708,9.708,5099,0
GCMG.US,D,20190430,000000,9.708,9.708,9.708,9.708,1020,0
GCMG.US,D,20190506,000000,9.747,9.747,9.73,9.73,205280,0
GCMG.US,D,20190507,000000,9.737,9.737,9.737,9.737,3060,0
GCMG.US,D,20190509,000000,9.718,9.718,9.718,9.718,22707,0
GCMG.US,D,20190510,000000,9.718,9.718,9.718,9.718,1025,0
