<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCY.US,D,20200909,000000,9.8,9.85,9.8,9.85,39154,0
GRCY.US,D,20200910,000000,9.9,9.915,9.83,9.83,378938,0
GRCY.US,D,20200911,000000,9.87,9.87,9.87,9.87,209,0
GRCY.US,D,20200915,000000,9.84,9.87,9.84,9.87,1214,0
GRCY.US,D,20200916,000000,9.85,9.85,9.85,9.85,15003,0
GRCY.US,D,20200917,000000,9.8602,9.8602,9.83,9.83,4400,0
GRCY.US,D,20200918,000000,9.87,9.91,9.86,9.91,14383,0
GRCY.US,D,20200924,000000,10,10,10,10,370,0
GRCY.US,D,20200928,000000,9.87,9.87,9.87,9.87,171,0
GRCY.US,D,20200929,000000,9.9,9.9,9.9,9.9,9827,0
GRCY.US,D,20200930,000000,9.87,9.9102,9.85,9.91,4115,0
GRCY.US,D,20201001,000000,9.88,9.9,9.87,9.9,64931,0
GRCY.US,D,20201002,000000,9.9,9.9,9.9,9.9,9096,0
GRCY.US,D,20201006,000000,9.8709,9.8709,9.85,9.85,3200,0
GRCY.US,D,20201012,000000,9.85,9.85,9.82,9.82,6467,0
GRCY.US,D,20201014,000000,9.86,9.86,9.86,9.86,1003,0
GRCY.US,D,20201016,000000,9.8889,9.8889,9.8889,9.8889,201,0
GRCY.US,D,20201019,000000,9.869,9.869,9.86,9.86,52004,0
GRCY.US,D,20201020,000000,9.88,9.88,9.86,9.8602,741,0
GRCY.US,D,20201021,000000,9.86,9.86,9.84,9.84,68500,0
GRCY.US,D,20201022,000000,9.86,9.86,9.83,9.83,1400,0
GRCY.US,D,20201023,000000,9.83,9.83,9.81,9.81,15079,0
GRCY.US,D,20201027,000000,9.84,9.84,9.84,9.84,7048,0
GRCY.US,D,20201030,000000,9.82,9.82,9.79,9.79,22650,0
GRCY.US,D,20201102,000000,9.84,9.84,9.83,9.83,2702,0
GRCY.US,D,20201104,000000,9.83,9.835,9.82,9.82,13401,0
GRCY.US,D,20201105,000000,9.8,9.82,9.76,9.77,5812,0
GRCY.US,D,20201106,000000,9.835,9.835,9.835,9.835,401,0
GRCY.US,D,20201110,000000,9.87,9.87,9.7908,9.82,5105,0
GRCY.US,D,20201111,000000,9.86,9.86,9.85,9.86,9423,0
GRCY.US,D,20201112,000000,9.87,9.9,9.87,9.9,6108,0
GRCY.US,D,20201113,000000,9.905,9.91,9.9,9.91,3001,0
GRCY.US,D,20201116,000000,9.91,9.91,9.9,9.9,1594,0
GRCY.US,D,20201118,000000,9.92,9.92,9.91,9.91,2302,0
GRCY.US,D,20201119,000000,9.91,9.91,9.91,9.91,710,0
GRCY.US,D,20201120,000000,9.95,9.95,9.95,9.95,5000,0
GRCY.US,D,20201124,000000,9.9,9.91,9.9,9.91,504,0
GRCY.US,D,20201125,000000,9.92,9.93,9.92,9.92,10066,0
GRCY.US,D,20201127,000000,9.88,9.92,9.87,9.91,5601,0
GRCY.US,D,20201130,000000,9.94,10.03,9.94,10.02,30618,0
GRCY.US,D,20201201,000000,9.8801,10,9.8801,10,1003,0
GRCY.US,D,20201202,000000,9.9703,10.03,9.9703,10.03,1586,0
GRCY.US,D,20201203,000000,9.93,9.9836,9.93,9.9836,600,0
GRCY.US,D,20201204,000000,10.03,10.1,9.96,10.1,15564,0
GRCY.US,D,20201207,000000,10.12,10.21,10.12,10.16,10920,0
GRCY.US,D,20201208,000000,10.08,10.11,10.01,10.04,2765,0
GRCY.US,D,20201209,000000,10.02,10.07,10.01,10.05,3769,0
GRCY.US,D,20201210,000000,10.05,10.18,10.05,10.18,9160,0
GRCY.US,D,20201211,000000,10.2,10.2,10.1416,10.1416,400,0
