<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFHL.US,D,20061218,000000,33.12,33.12,33.12,33.12,0,0
FFHL.US,D,20061219,000000,34.04,44.56,33.2,44.32,1164809,0
FFHL.US,D,20061220,000000,46.8,49.84,40.32,40.88,725268,0
FFHL.US,D,20061221,000000,40.8,44.8,39,41,248953,0
FFHL.US,D,20061222,000000,42,50.32,40.8,50.04,631746,0
FFHL.US,D,20061226,000000,57.64,63.16,52.52,54,1845602,0
FFHL.US,D,20061227,000000,54.68,56.36,49.68,52,667304,0
FFHL.US,D,20061228,000000,52.12,70.2,51,70,1965618,0
FFHL.US,D,20061229,000000,67.6,73.72,63,63.2,1931291,0
FFHL.US,D,20070103,000000,67.72,68.56,57.8,59.6,866657,0
FFHL.US,D,20070104,000000,60.2,64.4,59,60.2,639143,0
FFHL.US,D,20070105,000000,60,61.2,56.56,57.6,352883,0
FFHL.US,D,20070108,000000,57.4,58.84,54.64,55.2,269125,0
FFHL.US,D,20070109,000000,56.56,60.96,56,57.2,548677,0
FFHL.US,D,20070110,000000,56,58.16,52.4,52.4,299787,0
FFHL.US,D,20070111,000000,53.16,55.24,51,51.72,223773,0
FFHL.US,D,20070112,000000,53,57.68,51.4,57,514007,0
FFHL.US,D,20070116,000000,57.72,60.28,55.16,55.96,458201,0
FFHL.US,D,20070117,000000,56,57.8,55.2,55.52,157069,0
FFHL.US,D,20070118,000000,56.36,56.36,52.4,52.84,149967,0
FFHL.US,D,20070119,000000,52.12,55.2,52,54.28,106194,0
FFHL.US,D,20070122,000000,54.56,54.6,52.24,53.04,66159,0
FFHL.US,D,20070123,000000,52.8,56.64,52.72,54.24,171901,0
FFHL.US,D,20070124,000000,54.36,55.76,53.68,54.12,93737,0
FFHL.US,D,20070125,000000,54,54.4,52.16,52.72,90836,0
FFHL.US,D,20070126,000000,52.88,54.4,52.2,53.92,97483,0
FFHL.US,D,20070129,000000,54.2,54.2,52.4,52.48,57395,0
FFHL.US,D,20070130,000000,53.36,53.56,52.24,52.52,44462,0
FFHL.US,D,20070131,000000,52.2,52.2,46.68,46.76,258973,0
FFHL.US,D,20070201,000000,46.8,48.4,45.24,45.64,112173,0
FFHL.US,D,20070202,000000,46.36,47.36,45.8,46,60436,0
FFHL.US,D,20070205,000000,46,47.76,43.56,45,99707,0
FFHL.US,D,20070206,000000,45.12,46.4,44.48,44.68,62644,0
FFHL.US,D,20070207,000000,44.76,49.44,44.24,47.56,246813,0
FFHL.US,D,20070208,000000,47.4,48.2,45,45.88,62321,0
FFHL.US,D,20070209,000000,46.2,47.12,44,44.04,79765,0
FFHL.US,D,20070212,000000,44.6,44.64,41.24,41.72,138506,0
FFHL.US,D,20070213,000000,41.52,43.12,40.92,42.08,74555,0
FFHL.US,D,20070214,000000,41.68,47.2,41,45.2,343763,0
FFHL.US,D,20070215,000000,45.12,47.16,43.96,46.2,124905,0
