<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEEU.US,D,20210805,000000,10,10.04,9.99,10.02,1913386,0
GLEEU.US,D,20210806,000000,10,10.0351,10,10.01,45460,0
GLEEU.US,D,20210809,000000,10.0107,10.06,10,10.06,285608,0
GLEEU.US,D,20210810,000000,10.06,10.08,10.06,10.0799,88621,0
GLEEU.US,D,20210811,000000,10.08,10.08,10.06,10.06,3057,0
GLEEU.US,D,20210812,000000,10.07,10.076,10.03,10.07,3094,0
GLEEU.US,D,20210813,000000,10.08,10.08,10.04,10.04,38396,0
GLEEU.US,D,20210816,000000,10.054,10.06,10.054,10.06,1219,0
GLEEU.US,D,20210817,000000,10.0797,10.0797,10.0797,10.0797,265,0
GLEEU.US,D,20210819,000000,10.05,10.05,10.05,10.05,8548,0
GLEEU.US,D,20210820,000000,10.07,10.07,10.07,10.07,111,0
GLEEU.US,D,20210823,000000,10.07,10.07,10.05,10.05,30391,0
GLEEU.US,D,20210824,000000,10.07,10.07,10.07,10.07,601,0
GLEEU.US,D,20210825,000000,10.0411,10.0411,10.0411,10.0411,121,0
GLEEU.US,D,20210826,000000,10.055,10.055,10.04,10.04,304,0
GLEEU.US,D,20210827,000000,10.0699,10.0699,10.0699,10.0699,255,0
GLEEU.US,D,20210830,000000,10.045,10.045,10.03,10.03,908,0
GLEEU.US,D,20210831,000000,10.035,10.035,10.02,10.03,16070,0
GLEEU.US,D,20210901,000000,10.05,10.05,10.03,10.03,5605,0
GLEEU.US,D,20210902,000000,10.05,10.05,10.04,10.04,10011,0
GLEEU.US,D,20210909,000000,10.0541,10.0541,10.0541,10.0541,114,0
GLEEU.US,D,20210910,000000,10.06,10.08,10.06,10.08,15975,0
GLEEU.US,D,20210914,000000,10.06,10.07,10.04,10.06,621860,0
GLEEU.US,D,20210915,000000,10.08,10.08,10.075,10.075,3000,0
GLEEU.US,D,20210916,000000,10.12,10.15,10.12,10.13,122228,0
GLEEU.US,D,20210917,000000,10.1153,10.2,10.09,10.14,8641,0
GLEEU.US,D,20210920,000000,10.04,10.518,10.03,10.17,950,0
GLEEU.US,D,20210921,000000,10.07,10.09,10.07,10.09,20284,0
GLEEU.US,D,20210922,000000,10.08,10.1,10.08,10.1,20025,0
GLEEU.US,D,20210923,000000,10.09,10.09,10.09,10.09,10001,0
GLEEU.US,D,20210924,000000,10.1,10.1,10.1,10.1,10204,0
GLEEU.US,D,20210927,000000,10.16,10.175,10.16,10.17,100701,0
GLEEU.US,D,20210928,000000,10.4,10.4,10.12,10.1453,451,0
GLEEU.US,D,20210929,000000,10.21,10.21,10.19,10.19,700,0
GLEEU.US,D,20210930,000000,10.15,10.15,10.15,10.15,250249,0
GLEEU.US,D,20211001,000000,10.18,10.18,10.14,10.17,742,0
GLEEU.US,D,20211004,000000,10.17,10.18,10.09,10.09,13571,0
GLEEU.US,D,20211005,000000,10.09,10.16,10.09,10.16,26115,0
GLEEU.US,D,20211006,000000,10.17,10.17,10.13,10.17,22164,0
GLEEU.US,D,20211007,000000,10.44,10.44,10.44,10.44,161,0
GLEEU.US,D,20211008,000000,10.11,10.19,10.11,10.11,2839,0
GLEEU.US,D,20211011,000000,10.15,10.234,10.15,10.234,51014,0
GLEEU.US,D,20211012,000000,10.2,10.24,10.17,10.24,740,0
GLEEU.US,D,20211020,000000,10.24,10.24,10.24,10.24,105,0
GLEEU.US,D,20211021,000000,11.19,11.19,10.3,10.3,406,0
GLEEU.US,D,20211025,000000,10.2,10.2,10.2,10.2,238,0
