<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMC.US,D,20061214,000000,11.61,11.61,11.61,11.61,0,0
AIMC.US,D,20061215,000000,11.61,12.286,11.485,12.286,5972268,0
AIMC.US,D,20061218,000000,11.952,12.229,11.636,12.029,495484,0
AIMC.US,D,20061219,000000,11.782,11.864,11.61,11.855,336093,0
AIMC.US,D,20061220,000000,11.61,11.864,11.61,11.82,180629,0
AIMC.US,D,20061221,000000,11.782,12.51,11.694,12.51,215907,0
AIMC.US,D,20061222,000000,12.08,12.459,11.873,12.201,47553,0
AIMC.US,D,20061226,000000,11.791,12.037,11.61,12.037,102654,0
AIMC.US,D,20061227,000000,11.772,12.164,11.753,12.087,53988,0
AIMC.US,D,20061228,000000,11.808,12.071,11.736,11.914,49896,0
AIMC.US,D,20061229,000000,11.82,12.08,11.82,12.08,37629,0
AIMC.US,D,20070103,000000,11.8,12.174,11.52,12.164,89282,0
AIMC.US,D,20070104,000000,11.538,12.054,11.538,11.914,70559,0
AIMC.US,D,20070105,000000,11.619,12.115,11.619,11.906,46588,0
AIMC.US,D,20070108,000000,11.694,12.037,11.61,11.978,34129,0
AIMC.US,D,20070109,000000,11.71,12.037,11.666,12.037,32121,0
AIMC.US,D,20070110,000000,11.71,12.037,11.71,11.952,43745,0
AIMC.US,D,20070111,000000,11.848,12.047,11.726,12.037,69076,0
AIMC.US,D,20070112,000000,11.923,12.037,11.744,11.969,244506,0
AIMC.US,D,20070116,000000,12.28,12.553,12.106,12.32,139998,0
AIMC.US,D,20070117,000000,12.254,12.639,12.254,12.517,57161,0
AIMC.US,D,20070118,000000,12.4,12.639,12.335,12.39,108535,0
AIMC.US,D,20070119,000000,12.38,12.562,12.38,12.417,70860,0
AIMC.US,D,20070122,000000,12.38,12.417,12.209,12.343,61468,0
AIMC.US,D,20070123,000000,12.32,12.468,12.254,12.335,97791,0
AIMC.US,D,20070124,000000,12.594,12.898,12.209,12.38,564549,0
AIMC.US,D,20070125,000000,12.468,12.51,12.254,12.435,60317,0
AIMC.US,D,20070126,000000,12.38,12.426,12.335,12.353,234161,0
AIMC.US,D,20070129,000000,12.01,12.38,12.01,12.38,88067,0
AIMC.US,D,20070130,000000,12.335,12.435,12.271,12.335,116233,0
AIMC.US,D,20070131,000000,12.245,12.442,12.156,12.4,364344,0
AIMC.US,D,20070201,000000,12.254,12.726,12.254,12.622,178904,0
AIMC.US,D,20070202,000000,12.502,13.327,12.502,13.11,316759,0
AIMC.US,D,20070205,000000,13.069,13.351,13.008,13.222,172553,0
AIMC.US,D,20070206,000000,13.11,13.49,13.11,13.393,109379,0
AIMC.US,D,20070207,000000,13.585,13.671,13.179,13.663,100308,0
AIMC.US,D,20070208,000000,13.63,14.005,13.343,13.785,67193,0
AIMC.US,D,20070209,000000,13.836,14.184,13.836,14.013,93213,0
AIMC.US,D,20070212,000000,13.883,13.883,12.468,13.63,75564,0
AIMC.US,D,20070213,000000,13.655,14.081,13.647,13.973,91034,0
AIMC.US,D,20070214,000000,14.098,14.184,13.638,14.184,26786,0
AIMC.US,D,20070215,000000,13.594,14.184,13.585,14.056,42447,0
AIMC.US,D,20070216,000000,14.098,14.098,13.671,14.098,28217,0
AIMC.US,D,20070220,000000,14.184,14.399,13.333,14.256,86833,0
AIMC.US,D,20070221,000000,14.399,14.399,13.758,13.936,163904,0
AIMC.US,D,20070222,000000,13.714,14.507,12.984,14.507,83828,0
AIMC.US,D,20070223,000000,14.448,14.772,14.135,14.309,178448,0
AIMC.US,D,20070226,000000,14.448,14.448,13.82,13.982,138640,0
AIMC.US,D,20070227,000000,14.056,14.219,13.069,13.542,68952,0
AIMC.US,D,20070228,000000,13.043,13.319,12.39,12.947,232369,0
AIMC.US,D,20070301,000000,12.271,12.912,11.61,12.262,263488,0
AIMC.US,D,20070302,000000,12.28,12.656,12.182,12.39,87270,0
AIMC.US,D,20070305,000000,12.209,12.579,12.209,12.353,40026,0
AIMC.US,D,20070306,000000,12.174,12.468,11.61,12.164,101526,0
AIMC.US,D,20070307,000000,12.164,12.164,12.01,12.037,110416,0
AIMC.US,D,20070308,000000,11.906,12.08,11.906,12.037,54853,0
AIMC.US,D,20070309,000000,12.02,12.517,11.736,12.468,213172,0
AIMC.US,D,20070312,000000,12.343,13.302,11.906,12.852,97275,0
AIMC.US,D,20070313,000000,12.71,12.72,11.848,12.335,80424,0
AIMC.US,D,20070314,000000,12.553,12.553,12.087,12.219,83422,0
AIMC.US,D,20070315,000000,12.295,12.295,12.037,12.063,122928,0
AIMC.US,D,20070316,000000,11.808,12.639,11.726,12.28,112284,0
AIMC.US,D,20070319,000000,12.191,12.468,11.694,12.054,73654,0
AIMC.US,D,20070320,000000,12.029,12.254,11.881,12.14,77033,0
AIMC.US,D,20070321,000000,12.229,12.245,11.898,12.097,120022,0
AIMC.US,D,20070322,000000,12.087,12.245,11.952,12.029,84515,0
AIMC.US,D,20070323,000000,11.952,12.544,11.952,12.39,91210,0
AIMC.US,D,20070326,000000,12.468,12.502,12.201,12.219,101908,0
AIMC.US,D,20070327,000000,12.063,12.426,11.829,12.38,212556,0
AIMC.US,D,20070328,000000,12.295,12.39,12.271,12.271,73927,0
AIMC.US,D,20070329,000000,12.191,12.4,11.864,12.254,109323,0
AIMC.US,D,20070330,000000,12.343,12.536,11.791,11.791,997127,0
AIMC.US,D,20070402,000000,11.952,12.124,11.952,11.986,177150,0
AIMC.US,D,20070403,000000,12.071,12.38,11.881,12.14,326120,0
AIMC.US,D,20070404,000000,12.219,12.449,11.993,12.426,82234,0
AIMC.US,D,20070405,000000,12.468,12.468,12.14,12.182,61777,0
AIMC.US,D,20070409,000000,12.14,12.631,12.14,12.536,81323,0
AIMC.US,D,20070410,000000,12.41,12.631,12.254,12.271,110569,0
AIMC.US,D,20070411,000000,12.182,12.182,11.933,12.037,143635,0
AIMC.US,D,20070412,000000,11.961,12.182,11.952,12.037,130827,0
AIMC.US,D,20070413,000000,11.978,12.51,11.772,12.371,145171,0
AIMC.US,D,20070416,000000,12.468,12.468,12.371,12.417,32959,0
AIMC.US,D,20070417,000000,12.38,13.035,12.38,13.035,118061,0
AIMC.US,D,20070418,000000,12.984,13.333,12.939,13.311,83239,0
AIMC.US,D,20070419,000000,13.198,13.55,12.956,13.456,112935,0
AIMC.US,D,20070420,000000,13.655,14.088,13.466,13.927,107849,0
AIMC.US,D,20070423,000000,13.954,14.194,13.804,14.157,91974,0
AIMC.US,D,20070424,000000,14.116,14.211,13.804,14.013,83346,0
AIMC.US,D,20070425,000000,14.013,14.073,13.767,14.005,73194,0
AIMC.US,D,20070426,000000,13.992,14.088,13.758,14.064,78151,0
AIMC.US,D,20070427,000000,13.927,14.788,13.179,14.531,194778,0
AIMC.US,D,20070430,000000,14.798,14.798,14.399,14.456,219428,0
AIMC.US,D,20070501,000000,14.448,14.866,13.954,14.056,64399,0
AIMC.US,D,20070502,000000,14.108,14.565,14.108,14.324,67288,0
AIMC.US,D,20070503,000000,14.374,15.733,14.184,15.389,131773,0
AIMC.US,D,20070504,000000,15.389,15.64,15.331,15.477,156815,0
AIMC.US,D,20070507,000000,15.432,15.78,15.279,15.366,115412,0
AIMC.US,D,20070508,000000,15.322,15.477,15.112,15.397,47215,0
AIMC.US,D,20070509,000000,15.315,15.423,14.627,15.121,73408,0
AIMC.US,D,20070510,000000,15.055,15.064,14.661,14.788,330530,0
AIMC.US,D,20070511,000000,15.246,15.511,14.78,14.914,43365,0
AIMC.US,D,20070514,000000,14.899,15.339,14.668,15.039,56097,0
AIMC.US,D,20070515,000000,14.995,15.459,14.324,14.358,81351,0
AIMC.US,D,20070516,000000,14.428,15.039,14.324,14.703,62036,0
AIMC.US,D,20070517,000000,14.72,14.72,14.126,14.428,53955,0
AIMC.US,D,20070518,000000,14.419,14.995,14.184,14.995,39670,0
AIMC.US,D,20070521,000000,15.039,15.459,14.488,14.54,40322,0
AIMC.US,D,20070522,000000,14.531,14.985,14.531,14.858,94371,0
AIMC.US,D,20070523,000000,14.908,14.908,14.448,14.456,25442,0
AIMC.US,D,20070524,000000,14.343,14.456,13.954,14.005,44320,0
AIMC.US,D,20070525,000000,14.71,14.71,13.49,13.954,53281,0
AIMC.US,D,20070529,000000,14.013,14.72,13.695,14.668,78383,0
AIMC.US,D,20070530,000000,14.54,14.627,14.098,14.399,36487,0
AIMC.US,D,20070531,000000,14.473,14.72,14.39,14.54,51849,0
AIMC.US,D,20070601,000000,14.634,14.788,14.438,14.653,113019,0
AIMC.US,D,20070604,000000,14.565,14.565,14.056,14.184,207218,0
AIMC.US,D,20070605,000000,14.116,14.343,13.843,14.211,79490,0
AIMC.US,D,20070606,000000,14.116,14.167,13.758,14.144,40725,0
AIMC.US,D,20070607,000000,14.064,14.108,13.647,14.108,50711,0
AIMC.US,D,20070608,000000,14.056,14.48,13.917,14.374,56259,0
AIMC.US,D,20070611,000000,14.309,14.419,13.776,14.184,69552,0
AIMC.US,D,20070612,000000,14.108,14.108,13.594,13.758,58154,0
AIMC.US,D,20070613,000000,13.739,14.098,13.739,14.013,39280,0
AIMC.US,D,20070614,000000,13.973,14.507,13.883,13.992,91814,0
AIMC.US,D,20070615,000000,14.274,14.358,13.119,14.013,175117,0
AIMC.US,D,20070618,000000,14.073,15.389,14.073,14.849,326194,0
AIMC.US,D,20070619,000000,14.686,14.686,13.874,14.419,477449,0
AIMC.US,D,20070620,000000,14.643,15.003,14.358,14.382,5731871,0
AIMC.US,D,20070621,000000,14.351,15.201,14.274,15.184,830984,0
AIMC.US,D,20070622,000000,14.618,14.89,14.351,14.858,852586,0
AIMC.US,D,20070625,000000,14.678,14.873,14.618,14.627,375386,0
AIMC.US,D,20070626,000000,14.703,15.073,14.627,14.661,467358,0
AIMC.US,D,20070627,000000,14.507,14.958,14.488,14.746,348610,0
AIMC.US,D,20070628,000000,14.78,14.832,14.229,14.746,268414,0
AIMC.US,D,20070629,000000,14.798,15.684,14.456,14.858,532609,0
AIMC.US,D,20070702,000000,14.873,15.567,14.661,15.562,416080,0
AIMC.US,D,20070703,000000,15.381,15.562,14.849,14.949,159287,0
AIMC.US,D,20070705,000000,14.933,15.521,14.703,15.477,245891,0
AIMC.US,D,20070706,000000,15.468,15.806,15.389,15.502,354528,0
AIMC.US,D,20070709,000000,15.554,15.667,15.432,15.477,357653,0
AIMC.US,D,20070710,000000,15.349,15.477,14.933,15.064,174384,0
AIMC.US,D,20070711,000000,14.923,15.718,14.832,15.531,253943,0
AIMC.US,D,20070712,000000,15.562,16.121,15.459,15.835,322195,0
AIMC.US,D,20070713,000000,15.887,16.095,15.797,16.095,178453,0
AIMC.US,D,20070716,000000,16.001,16.009,15.477,15.567,147462,0
AIMC.US,D,20070717,000000,15.554,16.165,15.554,15.771,185411,0
AIMC.US,D,20070718,000000,15.622,16.051,15.003,15.175,371480,0
AIMC.US,D,20070719,000000,15.209,15.684,15.064,15.477,156549,0
AIMC.US,D,20070720,000000,15.496,16.036,14.985,15.262,292025,0
AIMC.US,D,20070723,000000,15.349,15.806,15.262,15.502,334312,0
AIMC.US,D,20070724,000000,15.315,15.487,15.064,15.073,115587,0
AIMC.US,D,20070725,000000,15.218,15.218,14.3,14.609,265402,0
AIMC.US,D,20070726,000000,14.516,14.849,14.098,14.194,214538,0
AIMC.US,D,20070727,000000,14.618,14.653,14.013,14.531,698405,0
AIMC.US,D,20070730,000000,14.548,15.64,14.548,15.322,402674,0
AIMC.US,D,20070731,000000,15.322,15.477,14.634,14.661,324935,0
AIMC.US,D,20070801,000000,14.703,14.738,14.022,14.419,380912,0
AIMC.US,D,20070802,000000,14.507,14.555,14.248,14.448,255293,0
AIMC.US,D,20070803,000000,14.358,14.524,13.936,14.013,256179,0
AIMC.US,D,20070806,000000,14.088,14.229,13.248,13.902,323402,0
AIMC.US,D,20070807,000000,13.836,14.317,13.785,14.056,171808,0
AIMC.US,D,20070808,000000,14.194,14.609,13.858,14.098,343012,0
AIMC.US,D,20070809,000000,13.927,14.618,13.767,14.064,236419,0
AIMC.US,D,20070810,000000,13.843,14.661,13.431,14.464,430072,0
AIMC.US,D,20070813,000000,14.668,14.873,14.265,14.653,237987,0
AIMC.US,D,20070814,000000,14.72,14.738,13.843,14.022,122041,0
AIMC.US,D,20070815,000000,13.917,13.982,13.222,13.327,188615,0
AIMC.US,D,20070816,000000,12.993,14.48,12.335,14.144,333913,0
AIMC.US,D,20070817,000000,14.815,14.815,13.671,14.167,240375,0
AIMC.US,D,20070820,000000,14.219,14.531,13.704,13.927,68007,0
AIMC.US,D,20070821,000000,13.82,14.184,13.603,14.013,154415,0
AIMC.US,D,20070822,000000,14.157,14.601,14.03,14.516,160654,0
AIMC.US,D,20070823,000000,14.609,14.661,14.399,14.464,73343,0
AIMC.US,D,20070824,000000,14.524,14.84,14.497,14.832,158889,0
AIMC.US,D,20070827,000000,14.849,14.958,14.473,14.618,93623,0
AIMC.US,D,20070828,000000,14.618,14.618,14.15,14.309,124071,0
AIMC.US,D,20070829,000000,14.365,14.643,14.144,14.39,123196,0
AIMC.US,D,20070830,000000,14.283,14.573,14.098,14.157,87250,0
AIMC.US,D,20070831,000000,14.317,14.798,14.167,14.274,78462,0
AIMC.US,D,20070904,000000,14.219,14.89,14.081,14.832,97659,0
AIMC.US,D,20070905,000000,14.71,14.858,14.194,14.333,53756,0
AIMC.US,D,20070906,000000,14.351,14.531,14.265,14.473,55049,0
AIMC.US,D,20070907,000000,14.256,14.497,14.116,14.239,67858,0
AIMC.US,D,20070910,000000,14.351,14.592,13.385,13.917,186244,0
AIMC.US,D,20070911,000000,13.927,14.03,13.509,13.638,148702,0
AIMC.US,D,20070912,000000,13.638,13.714,13.215,13.257,87151,0
AIMC.US,D,20070913,000000,13.333,13.333,12.912,12.93,125242,0
AIMC.US,D,20070914,000000,12.905,13.248,12.803,13.248,79173,0
AIMC.US,D,20070917,000000,13.275,13.412,12.947,13.154,151200,0
AIMC.US,D,20070918,000000,13.198,14.333,13.162,14.116,129343,0
AIMC.US,D,20070919,000000,14.211,14.823,14.126,14.382,154708,0
AIMC.US,D,20070920,000000,14.309,14.382,14.167,14.333,180429,0
AIMC.US,D,20070921,000000,14.464,14.618,14.144,14.343,204633,0
AIMC.US,D,20070924,000000,14.3,14.524,14.073,14.116,30907,0
AIMC.US,D,20070925,000000,14.056,14.265,13.776,14.056,90831,0
AIMC.US,D,20070926,000000,14.081,14.464,13.964,14.317,69515,0
AIMC.US,D,20070927,000000,14.358,14.428,14.098,14.358,92064,0
AIMC.US,D,20070928,000000,14.448,14.72,14.256,14.333,153790,0
AIMC.US,D,20071001,000000,14.643,14.678,14.056,14.592,98339,0
