<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTXW.US,D,20191209,000000,0.17,0.17,0.15,0.15,2170,0
ENTXW.US,D,20191210,000000,0.11,0.11,0.11,0.11,248,0
ENTXW.US,D,20191212,000000,0.11,0.11,0.0471,0.1,9400,0
ENTXW.US,D,20191213,000000,0.0701,0.1,0.0701,0.1,4201,0
ENTXW.US,D,20191216,000000,0.0651,0.12,0.0502,0.12,800,0
ENTXW.US,D,20191218,000000,0.0915,0.14,0.0915,0.14,1000,0
ENTXW.US,D,20191226,000000,0.1394,0.2,0.1,0.18,2322,0
ENTXW.US,D,20191227,000000,0.25,0.25,0.25,0.25,5200,0
ENTXW.US,D,20191230,000000,0.175,0.175,0.175,0.175,1000,0
ENTXW.US,D,20191231,000000,0.1001,0.2,0.0601,0.19,44334,0
ENTXW.US,D,20200102,000000,0.1899,0.193,0.1899,0.193,5000,0
ENTXW.US,D,20200107,000000,0.1929,0.24,0.1929,0.24,700,0
ENTXW.US,D,20200110,000000,0.23,0.2399,0.2297,0.2396,800,0
ENTXW.US,D,20200121,000000,0.15,0.23,0.0551,0.2299,2590,0
ENTXW.US,D,20200122,000000,0.085,0.23,0.085,0.23,994,0
ENTXW.US,D,20200123,000000,0.15,0.22,0.15,0.22,1500,0
ENTXW.US,D,20200124,000000,0.2399,0.4199,0.2395,0.4199,10264,0
ENTXW.US,D,20200127,000000,0.41,0.41,0.26,0.26,412,0
ENTXW.US,D,20200128,000000,0.4,0.4,0.4,0.4,977,0
ENTXW.US,D,20200129,000000,0.07,0.5,0.07,0.363811,915,0
ENTXW.US,D,20200131,000000,0.51127,0.51127,0.43,0.43,600,0
ENTXW.US,D,20200210,000000,0.124235,0.124235,0.124235,0.124235,645,0
ENTXW.US,D,20200211,000000,0.4,0.4,0.35,0.3884,7350,0
ENTXW.US,D,20200212,000000,0.4,0.4,0.39,0.39,857,0
ENTXW.US,D,20200214,000000,0.21,0.38,0.21,0.38,600,0
ENTXW.US,D,20200218,000000,0.38,0.38,0.38,0.38,1546,0
ENTXW.US,D,20200224,000000,0.37,0.3799,0.3697,0.3796,6000,0
ENTXW.US,D,20200225,000000,0.38,0.38,0.3,0.3799,10242,0
ENTXW.US,D,20200228,000000,0.3798,0.38,0.3789,0.3789,2910,0
ENTXW.US,D,20200305,000000,0.25,0.3788,0.2,0.3788,4485,0
ENTXW.US,D,20200306,000000,0.3787,0.3787,0.3787,0.3787,100,0
ENTXW.US,D,20200311,000000,0.3788,0.3788,0.3788,0.3788,200,0
ENTXW.US,D,20200313,000000,0.3788,0.3788,0.3694,0.3782,2000,0
ENTXW.US,D,20200316,000000,0.2113,0.37,0.2113,0.37,500,0
ENTXW.US,D,20200317,000000,0.25,0.3788,0.25,0.3788,625,0
ENTXW.US,D,20200318,000000,0.2113,0.3688,0.2113,0.3688,500,0
ENTXW.US,D,20200323,000000,0.3688,0.3688,0.3688,0.3688,1000,0
ENTXW.US,D,20200327,000000,0.25,0.3798,0.24575,0.3798,2100,0
ENTXW.US,D,20200401,000000,0.36,0.36,0.3593,0.3593,298,0
ENTXW.US,D,20200409,000000,0.25,0.3598,0.25,0.3592,1225,0
ENTXW.US,D,20200415,000000,0.36,0.36,0.36,0.36,100,0
ENTXW.US,D,20200416,000000,0.25,0.36,0.25,0.36,1012,0
ENTXW.US,D,20200417,000000,0.25,0.3599,0.25,0.3599,603,0
ENTXW.US,D,20200420,000000,0.2516,0.38,0.2516,0.38,1033,0
ENTXW.US,D,20200422,000000,0.2,0.38,0.2,0.3699,1449,0
ENTXW.US,D,20200424,000000,0.2515,0.38,0.2515,0.38,931,0
ENTXW.US,D,20200501,000000,0.3455,0.3455,0.26,0.3455,1045,0
ENTXW.US,D,20200507,000000,0.3988,0.3988,0.3988,0.3988,400,0
ENTXW.US,D,20200508,000000,0.2002,0.95,0.1114,0.4999,8230,0
ENTXW.US,D,20200511,000000,0.3,0.4997,0.1115,0.475,2740,0
ENTXW.US,D,20200512,000000,0.3,0.5,0.3,0.4775,1058,0
ENTXW.US,D,20200513,000000,0.26,0.4,0.26,0.4,1204,0
ENTXW.US,D,20200514,000000,0.1115,0.4725,0.1115,0.4725,1495,0
ENTXW.US,D,20200515,000000,0.26,0.5,0.26,0.4775,1726,0
ENTXW.US,D,20200518,000000,0.26,0.43,0.26,0.43,885,0
ENTXW.US,D,20200519,000000,0.26,0.4295,0.26,0.3455,4875,0
ENTXW.US,D,20200520,000000,0.35,0.45,0.35,0.45,663,0
ENTXW.US,D,20200521,000000,0.43,0.436332,0.4,0.4,11664,0
ENTXW.US,D,20200522,000000,0.32,0.3989,0.32,0.3989,1884,0
ENTXW.US,D,20200526,000000,0.4,0.4,0.4,0.4,333,0
ENTXW.US,D,20200528,000000,0.364,0.4,0.3,0.4,2571,0
ENTXW.US,D,20200602,000000,0.4,0.4,0.4,0.4,160,0
ENTXW.US,D,20200609,000000,0.2,0.39,0.2,0.36,4088,0
ENTXW.US,D,20200610,000000,0.4,0.4,0.4,0.4,400,0
ENTXW.US,D,20200706,000000,0.395,0.44,0.3949,0.44,1520,0
ENTXW.US,D,20200709,000000,0.26,0.43,0.24,0.43,3500,0
ENTXW.US,D,20200710,000000,0.43,0.43,0.43,0.43,200,0
ENTXW.US,D,20200714,000000,0.4,0.4,0.4,0.4,100,0
ENTXW.US,D,20200715,000000,0.4299,0.4299,0.4299,0.4299,352,0
ENTXW.US,D,20200717,000000,0.1477,0.43,0.1477,0.43,1123,0
ENTXW.US,D,20200721,000000,0.43,0.43,0.43,0.43,19792,0
ENTXW.US,D,20200722,000000,0.265,0.43,0.1479,0.43,7750,0
ENTXW.US,D,20200723,000000,0.471,0.5799,0.25,0.3999,35374,0
ENTXW.US,D,20200724,000000,0.3998,0.3998,0.24,0.3,4854,0
ENTXW.US,D,20200727,000000,0.3999,0.3999,0.1779,0.3599,28051,0
ENTXW.US,D,20200728,000000,0.3499,0.3899,0.3499,0.3799,1200,0
ENTXW.US,D,20200729,000000,0.35,0.35,0.24,0.35,5617,0
ENTXW.US,D,20200804,000000,0.26,0.38,0.26,0.38,2101,0
ENTXW.US,D,20200806,000000,0.45,0.45,0.45,0.45,2500,0
ENTXW.US,D,20200810,000000,0.4899,0.4899,0.4899,0.4899,100,0
ENTXW.US,D,20200812,000000,0.3,0.4,0.2601,0.4,7328,0
ENTXW.US,D,20200814,000000,0.27,0.4,0.26,0.4,2180,0
ENTXW.US,D,20200817,000000,0.27,0.27,0.27,0.27,650,0
ENTXW.US,D,20200818,000000,0.37,0.4,0.37,0.4,500,0
ENTXW.US,D,20200820,000000,0.29,0.39,0.28,0.289701,10710,0
ENTXW.US,D,20200821,000000,0.39,0.39,0.32,0.32,1750,0
ENTXW.US,D,20200824,000000,0.27,0.27,0.27,0.27,2300,0
ENTXW.US,D,20200825,000000,0.262,0.262,0.26,0.26,784,0
ENTXW.US,D,20200826,000000,0.34,0.357,0.34,0.357,400,0
ENTXW.US,D,20200901,000000,0.26,0.26,0.26,0.26,4247,0
ENTXW.US,D,20200902,000000,0.349,0.349,0.349,0.349,216,0
ENTXW.US,D,20200903,000000,0.222749,0.26,0.222749,0.25,10595,0
ENTXW.US,D,20200908,000000,0.2375,0.2375,0.2374,0.2374,400,0
ENTXW.US,D,20200910,000000,0.21145,0.24,0.2022,0.24,22656,0
ENTXW.US,D,20200911,000000,0.25,0.25,0.2,0.2,1000,0
ENTXW.US,D,20200914,000000,0.1761,0.1843,0.158899,0.169668,5200,0
ENTXW.US,D,20200915,000000,0.15,0.15,0.1476,0.1476,3215,0
ENTXW.US,D,20200918,000000,0.2195,0.2195,0.16,0.16,1300,0
ENTXW.US,D,20200921,000000,0.17,0.17,0.13,0.13,9100,0
ENTXW.US,D,20200922,000000,0.1301,0.1343,0.115,0.129851,32700,0
ENTXW.US,D,20200923,000000,0.1101,0.1103,0.11,0.11,19446,0
ENTXW.US,D,20200925,000000,0.14,0.14,0.14,0.14,2049,0
ENTXW.US,D,20200929,000000,0.15,0.1695,0.14,0.14,1800,0
ENTXW.US,D,20200930,000000,0.0526,0.1399,0.0526,0.1399,1700,0
ENTXW.US,D,20201005,000000,0.1201,0.14,0.12,0.14,3847,0
ENTXW.US,D,20201006,000000,0.1002,0.125,0.1002,0.125,216,0
ENTXW.US,D,20201007,000000,0.12,0.12,0.12,0.12,5000,0
ENTXW.US,D,20201008,000000,0.1001,0.12,0.1001,0.12,8809,0
ENTXW.US,D,20201009,000000,0.12,0.12,0.12,0.12,5000,0
ENTXW.US,D,20201012,000000,0.1201,0.1201,0.12,0.12,4100,0
ENTXW.US,D,20201014,000000,0.109899,0.11,0.109899,0.11,9300,0
ENTXW.US,D,20201016,000000,0.1101,0.1101,0.1101,0.1101,415,0
ENTXW.US,D,20201019,000000,0.11,0.12,0.11,0.12,6000,0
ENTXW.US,D,20201020,000000,0.15,0.15,0.1499,0.1499,746,0
ENTXW.US,D,20201021,000000,0.0915,0.11555,0.0915,0.11555,438,0
ENTXW.US,D,20201023,000000,0.1056,0.1056,0.0911,0.0911,2195,0
ENTXW.US,D,20201026,000000,0.15,0.19,0.1101,0.1101,14588,0
ENTXW.US,D,20201028,000000,0.0912,0.0912,0.0902,0.0902,4010,0
ENTXW.US,D,20201029,000000,0.1193,0.13,0.0902,0.0902,955,0
ENTXW.US,D,20201030,000000,0.090201,0.13,0.0902,0.13,5290,0
ENTXW.US,D,20201102,000000,0.13,0.13,0.1,0.1,581,0
ENTXW.US,D,20201104,000000,0.090301,0.1024,0.0903,0.1024,6463,0
ENTXW.US,D,20201106,000000,0.0904,0.0904,0.0904,0.0904,200,0
ENTXW.US,D,20201111,000000,0.1,0.1299,0.1,0.1299,2700,0
ENTXW.US,D,20201112,000000,0.0906,0.1,0.0906,0.1,1310,0
ENTXW.US,D,20201116,000000,0.0909,0.0909,0.0908,0.0908,1227,0
ENTXW.US,D,20201120,000000,0.0922,0.0925,0.0922,0.0925,750,0
ENTXW.US,D,20201123,000000,0.1295,0.14,0.1295,0.14,8256,0
ENTXW.US,D,20201124,000000,0.1303,0.1303,0.13,0.130278,800,0
ENTXW.US,D,20201127,000000,0.1299,0.1299,0.093,0.093,5000,0
ENTXW.US,D,20201130,000000,0.1394,0.167018,0.12,0.16,56955,0
ENTXW.US,D,20201201,000000,0.14,0.1401,0.12,0.1204,4260,0
ENTXW.US,D,20201203,000000,0.1219,0.1219,0.1168,0.1168,4175,0
ENTXW.US,D,20201204,000000,0.1003,0.1819,0.1002,0.161,6001,0
ENTXW.US,D,20201207,000000,0.1596,0.16,0.1101,0.1101,3721,0
ENTXW.US,D,20201209,000000,0.16,0.16,0.112,0.1201,11901,0
ENTXW.US,D,20201210,000000,0.1999,0.2,0.1222,0.1222,15611,0
ENTXW.US,D,20201211,000000,0.1227,0.1236,0.1223,0.1236,11782,0
ENTXW.US,D,20201216,000000,0.16,0.1781,0.16,0.1781,300,0
ENTXW.US,D,20201217,000000,0.17,0.17,0.15,0.15,6115,0
ENTXW.US,D,20201218,000000,0.15,0.15,0.15,0.15,1022,0
ENTXW.US,D,20201221,000000,0.16,0.16,0.1401,0.15,9587,0
ENTXW.US,D,20201222,000000,0.17,0.17,0.16,0.16,2225,0
ENTXW.US,D,20201223,000000,0.17,0.17,0.1312,0.1312,300,0
ENTXW.US,D,20201224,000000,0.1401,0.1401,0.1401,0.1401,700,0
ENTXW.US,D,20201228,000000,0.1402,0.1438,0.14,0.1401,4400,0
ENTXW.US,D,20201229,000000,0.1401,0.1401,0.14,0.14,3000,0
ENTXW.US,D,20201230,000000,0.14,0.17,0.14,0.165,10600,0
ENTXW.US,D,20201231,000000,0.17,0.17,0.162499,0.169899,3441,0
ENTXW.US,D,20210104,000000,0.18,0.1881,0.1626,0.1626,6500,0
ENTXW.US,D,20210105,000000,0.1628,0.1628,0.16,0.1625,3300,0
ENTXW.US,D,20210106,000000,0.1996,0.2,0.1626,0.164,9920,0
ENTXW.US,D,20210107,000000,0.1656,0.2,0.1656,0.2,18300,0
ENTXW.US,D,20210108,000000,0.2,0.2,0.18,0.2,23902,0
ENTXW.US,D,20210111,000000,0.2,0.235,0.2,0.2,29080,0
ENTXW.US,D,20210113,000000,0.219,0.219,0.1917,0.2,2000,0
ENTXW.US,D,20210114,000000,0.2,0.2,0.18,0.2,3984,0
ENTXW.US,D,20210115,000000,0.201501,0.219,0.2014,0.219,3100,0
ENTXW.US,D,20210119,000000,0.2095,0.219,0.2,0.200573,7852,0
ENTXW.US,D,20210120,000000,0.219,0.2562,0.219,0.255,16345,0
ENTXW.US,D,20210121,000000,0.2002,0.255,0.2002,0.235801,8365,0
ENTXW.US,D,20210122,000000,0.25,0.2566,0.2151,0.22,15521,0
ENTXW.US,D,20210125,000000,0.25,0.251,0.2,0.2002,48811,0
ENTXW.US,D,20210126,000000,0.2102,0.24,0.2102,0.2102,11521,0
ENTXW.US,D,20210127,000000,0.210201,0.2499,0.2,0.2499,12931,0
ENTXW.US,D,20210128,000000,0.23,0.24,0.23,0.24,887,0
ENTXW.US,D,20210129,000000,0.24,0.24,0.2002,0.2399,9277,0
ENTXW.US,D,20210201,000000,0.2006,0.2258,0.2006,0.22001,1740,0
ENTXW.US,D,20210202,000000,0.25,0.25,0.22,0.2201,2200,0
ENTXW.US,D,20210203,000000,0.2222,0.2499,0.2222,0.225449,2368,0
ENTXW.US,D,20210204,000000,0.2368,0.26,0.2368,0.2501,24475,0
ENTXW.US,D,20210205,000000,0.2502,0.2799,0.2502,0.275,3676,0
ENTXW.US,D,20210208,000000,0.28,0.32,0.2519,0.32,26959,0
ENTXW.US,D,20210209,000000,0.319899,0.32,0.306,0.319,13249,0
ENTXW.US,D,20210210,000000,0.3499,0.35,0.250601,0.35,32948,0
ENTXW.US,D,20210211,000000,0.34,0.34,0.261,0.32,7362,0
ENTXW.US,D,20210212,000000,0.3197,0.32,0.31,0.32,2426,0
ENTXW.US,D,20210216,000000,0.35,0.3999,0.26,0.3749,52490,0
ENTXW.US,D,20210217,000000,0.3749,0.4,0.3372,0.4,27579,0
ENTXW.US,D,20210218,000000,0.3998,0.3998,0.2504,0.32,3840,0
ENTXW.US,D,20210219,000000,0.28,0.3001,0.2603,0.2656,76448,0
ENTXW.US,D,20210222,000000,0.27,0.3545,0.2601,0.2604,16515,0
ENTXW.US,D,20210223,000000,0.25,0.25,0.25,0.25,9020,0
ENTXW.US,D,20210224,000000,0.2506,0.28,0.2506,0.2507,3233,0
ENTXW.US,D,20210225,000000,0.265,0.265,0.2501,0.2502,2246,0
ENTXW.US,D,20210226,000000,0.250101,0.2524,0.2401,0.2524,19847,0
ENTXW.US,D,20210301,000000,0.25,0.2501,0.240001,0.240001,7960,0
ENTXW.US,D,20210302,000000,0.24,0.2501,0.2,0.23,21829,0
ENTXW.US,D,20210304,000000,0.2,0.2,0.185,0.195,3906,0
ENTXW.US,D,20210305,000000,0.185,0.2,0.1835,0.1855,15542,0
ENTXW.US,D,20210308,000000,0.17,0.17,0.17,0.17,425,0
ENTXW.US,D,20210309,000000,0.1801,0.1801,0.1801,0.1801,1126,0
ENTXW.US,D,20210311,000000,0.45,1.48,0.38,0.4479,1951667,0
ENTXW.US,D,20210312,000000,0.83,1.8,0.5221,1,1739737,0
ENTXW.US,D,20210315,000000,0.8998,1.1999,0.7701,0.99,229252,0
ENTXW.US,D,20210316,000000,0.99,0.99,0.8001,0.8091,78800,0
ENTXW.US,D,20210317,000000,0.8493,0.8493,0.711,0.82,78563,0
ENTXW.US,D,20210318,000000,0.8,0.8,0.66,0.733751,77991,0
ENTXW.US,D,20210319,000000,0.66,0.67,0.5301,0.58,70097,0
ENTXW.US,D,20210322,000000,0.6,0.72,0.5798,0.6505,40286,0
ENTXW.US,D,20210323,000000,0.6505,0.685201,0.511,0.516,50034,0
ENTXW.US,D,20210324,000000,0.648001,0.7733,0.51,0.64,31385,0
ENTXW.US,D,20210325,000000,0.51,0.6,0.45,0.5925,23319,0
ENTXW.US,D,20210326,000000,0.556,0.699899,0.52,0.522,13440,0
ENTXW.US,D,20210329,000000,0.52,0.6995,0.52,0.52,11498,0
ENTXW.US,D,20210330,000000,0.52,0.520001,0.44,0.44,7727,0
ENTXW.US,D,20210331,000000,0.512199,0.549999,0.44,0.5,14445,0
ENTXW.US,D,20210401,000000,0.4952,0.5999,0.4601,0.4705,16593,0
ENTXW.US,D,20210405,000000,0.4606,0.54,0.45,0.54,8171,0
ENTXW.US,D,20210406,000000,0.4516,0.55,0.4516,0.53,6018,0
ENTXW.US,D,20210407,000000,0.5693,0.5699,0.5112,0.5499,4663,0
ENTXW.US,D,20210408,000000,0.5012,0.5698,0.5011,0.5104,21506,0
ENTXW.US,D,20210409,000000,0.51,0.511,0.51,0.51,1240,0
ENTXW.US,D,20210412,000000,0.560001,0.560001,0.5,0.5001,2112,0
ENTXW.US,D,20210413,000000,0.500101,0.5003,0.4,0.4466,26637,0
ENTXW.US,D,20210414,000000,0.41,0.4999,0.401,0.4497,8376,0
ENTXW.US,D,20210415,000000,0.4001,0.42,0.35,0.42,8801,0
ENTXW.US,D,20210416,000000,0.405,0.409899,0.36,0.385,15337,0
ENTXW.US,D,20210419,000000,0.36,0.4303,0.36,0.42,6148,0
ENTXW.US,D,20210420,000000,0.43,0.43028,0.43,0.43,8725,0
ENTXW.US,D,20210421,000000,0.38,0.414801,0.38,0.414801,500,0
ENTXW.US,D,20210422,000000,0.362,0.44,0.362,0.44,1008,0
ENTXW.US,D,20210423,000000,0.4,0.4,0.399899,0.4,5590,0
ENTXW.US,D,20210426,000000,0.4,0.4,0.371349,0.3898,19050,0
ENTXW.US,D,20210427,000000,0.3876,0.4704,0.3875,0.4704,6628,0
ENTXW.US,D,20210428,000000,0.6,0.6,0.434,0.434,10520,0
ENTXW.US,D,20210430,000000,0.430101,0.430101,0.430101,0.430101,2054,0
ENTXW.US,D,20210503,000000,0.4457,0.4457,0.36,0.39,7846,0
ENTXW.US,D,20210504,000000,0.36,0.42,0.36,0.42,9454,0
ENTXW.US,D,20210505,000000,0.4195,0.4195,0.4195,0.4195,1042,0
ENTXW.US,D,20210506,000000,0.419,0.48,0.37,0.385101,8214,0
ENTXW.US,D,20210507,000000,0.37,0.4457,0.37,0.4457,6209,0
ENTXW.US,D,20210510,000000,0.37,0.4279,0.330101,0.4279,5352,0
ENTXW.US,D,20210511,000000,0.388951,0.388951,0.351,0.351,3350,0
ENTXW.US,D,20210512,000000,0.35,0.36,0.35,0.36,500,0
ENTXW.US,D,20210513,000000,0.35,0.36,0.35,0.354999,6606,0
ENTXW.US,D,20210514,000000,0.350101,0.35025,0.35,0.35,4044,0
ENTXW.US,D,20210517,000000,0.36,0.36,0.35,0.36,3979,0
ENTXW.US,D,20210518,000000,0.36,0.4001,0.3322,0.4,15283,0
ENTXW.US,D,20210520,000000,0.291,0.55,0.291,0.41,2928,0
ENTXW.US,D,20210521,000000,0.3701,0.3701,0.3005,0.320301,1843,0
ENTXW.US,D,20210524,000000,0.36,0.4,0.33,0.33,3200,0
ENTXW.US,D,20210525,000000,0.3355,0.38,0.335,0.38,4200,0
ENTXW.US,D,20210526,000000,0.3336,0.3699,0.3336,0.3699,4294,0
ENTXW.US,D,20210527,000000,0.3682,0.382451,0.36,0.361941,5101,0
ENTXW.US,D,20210528,000000,0.5,0.5,0.365,0.4199,4079,0
ENTXW.US,D,20210601,000000,0.4199,0.4199,0.365228,0.4172,10748,0
ENTXW.US,D,20210602,000000,0.42,0.42,0.3702,0.4199,15132,0
ENTXW.US,D,20210603,000000,0.37,0.37,0.36,0.3603,2305,0
ENTXW.US,D,20210607,000000,0.45,0.45,0.3621,0.418,32560,0
ENTXW.US,D,20210608,000000,0.45,0.45,0.3793,0.402101,28461,0
ENTXW.US,D,20210609,000000,0.3809,0.4499,0.3809,0.4101,2930,0
ENTXW.US,D,20210610,000000,0.4499,0.4499,0.434949,0.436601,1739,0
ENTXW.US,D,20210614,000000,0.44,0.47,0.44,0.47,33428,0
ENTXW.US,D,20210615,000000,0.4208,0.4803,0.4203,0.4803,2421,0
ENTXW.US,D,20210616,000000,0.48,0.5224,0.45,0.5212,69062,0
ENTXW.US,D,20210617,000000,0.577,0.609,0.5501,0.609,94371,0
ENTXW.US,D,20210618,000000,0.6,0.6,0.549799,0.5499,21731,0
ENTXW.US,D,20210621,000000,0.55,0.56,0.55,0.55,1120,0
ENTXW.US,D,20210622,000000,0.555391,0.5604,0.55,0.5604,2474,0
ENTXW.US,D,20210623,000000,1.3,1.9,0.94,0.9545,1562923,0
ENTXW.US,D,20210624,000000,0.99,1.1,0.78,1.02,358996,0
ENTXW.US,D,20210625,000000,0.9551,0.9551,0.880101,0.93,61411,0
ENTXW.US,D,20210628,000000,1.01,1.01,0.8135,1,34888,0
ENTXW.US,D,20210629,000000,1,1.07,0.9101,0.9101,30556,0
ENTXW.US,D,20210630,000000,0.9101,1.0601,0.9,1,43227,0
ENTXW.US,D,20210701,000000,1.35,1.35,1.05,1.265,166382,0
