<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWC.US,D,20211012,000000,9.75,9.75,9.75,9.75,298,0
BWC.US,D,20211013,000000,9.76,9.76,9.76,9.76,103,0
BWC.US,D,20211014,000000,9.81,9.95,9.81,9.95,1211,0
BWC.US,D,20211015,000000,9.75,9.98,9.75,9.8,4567,0
BWC.US,D,20211018,000000,9.71,10.68,9.7,9.87,2418,0
BWC.US,D,20211019,000000,9.72,9.72,9.65,9.7,7468,0
BWC.US,D,20211020,000000,9.7,9.7,9.67,9.69,1713,0
BWC.US,D,20211021,000000,9.67,9.67,9.67,9.67,200,0
BWC.US,D,20211022,000000,9.6799,9.71,9.6799,9.708,3669,0
BWC.US,D,20211025,000000,9.71,9.72,9.71,9.72,5632,0
BWC.US,D,20211026,000000,9.72,9.76,9.7199,9.76,22609,0
BWC.US,D,20211027,000000,9.66,9.76,9.66,9.7599,6318,0
