<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAY.US,D,20140624,000000,6.5,6.5,6.5,6.5,200,0
CBAY.US,D,20140625,000000,6.5,6.5,6.5,6.5,200,0
CBAY.US,D,20140626,000000,6.5,6.5,6.5,6.5,100,0
CBAY.US,D,20140627,000000,6.4999,6.4999,6.4999,6.4999,100,0
CBAY.US,D,20140630,000000,6.5,6.5,6.5,6.5,2000,0
CBAY.US,D,20140702,000000,6.5,6.5,6.5,6.5,200,0
CBAY.US,D,20140703,000000,6.5,6.5,6.5,6.5,200,0
CBAY.US,D,20140707,000000,6.5,6.5,6.5,6.5,200,0
CBAY.US,D,20140708,000000,6.45,6.45,6.4,6.45,7465,0
CBAY.US,D,20140709,000000,6.7,13.776,6.7,7.7799,225216,0
CBAY.US,D,20140710,000000,8,8,6.5,7.3,45039,0
CBAY.US,D,20140711,000000,7.3,7.4999,7.15,7.1501,8201,0
CBAY.US,D,20140714,000000,6.76,7.3,6.76,7.1,21185,0
CBAY.US,D,20140715,000000,6.79,7.22,6.5201,6.5201,6501,0
CBAY.US,D,20140716,000000,7,7,5.985,6.03,34334,0
CBAY.US,D,20140717,000000,6.07,6.2,5.5,5.82,8966,0
CBAY.US,D,20140718,000000,5.85,7,5.44,5.69,16668,0
CBAY.US,D,20140721,000000,6.5,6.5,5.5908,5.97,4526,0
CBAY.US,D,20140722,000000,5.9,5.9,5.4,5.54,1420938,0
CBAY.US,D,20140723,000000,5.5,5.59,5.49,5.5,253877,0
CBAY.US,D,20140724,000000,5.59,6.1,5.53,5.97,139071,0
CBAY.US,D,20140725,000000,5.7726,6.18,5.7726,6.03,43423,0
CBAY.US,D,20140728,000000,6.03,6.03,5.73,5.74,121075,0
CBAY.US,D,20140729,000000,5.76,6,5.6001,5.79,31900,0
CBAY.US,D,20140730,000000,5.79,5.8,5.47,5.555,13839,0
CBAY.US,D,20140731,000000,5.55,5.75,5.51,5.68,43873,0
CBAY.US,D,20140801,000000,5.95,6,5.4,5.4,42590,0
CBAY.US,D,20140804,000000,5.45,5.74,5.45,5.5,3005,0
CBAY.US,D,20140805,000000,5.51,5.55,5.4,5.4,6150,0
CBAY.US,D,20140806,000000,5.85,5.85,5.4,5.48,4788,0
CBAY.US,D,20140807,000000,5.44,5.45,5.4,5.45,9140,0
CBAY.US,D,20140808,000000,5.4993,5.4993,5.4,5.41,8678,0
CBAY.US,D,20140811,000000,5.5,5.7,5.3031,5.39,14983,0
CBAY.US,D,20140812,000000,5.4,5.49,5.26,5.38,6300,0
CBAY.US,D,20140813,000000,5.4,5.6,5.4,5.55,154592,0
CBAY.US,D,20140814,000000,5.45,5.5,5.21,5.5,45084,0
CBAY.US,D,20140815,000000,5.85,5.85,5.24,5.24,36874,0
CBAY.US,D,20140818,000000,5.4,5.4,5.0996,5.0996,3208,0
CBAY.US,D,20140819,000000,5.45,5.5,5.34,5.34,9800,0
CBAY.US,D,20140820,000000,5.16,5.25,5.15,5.15,6125,0
CBAY.US,D,20140821,000000,5.04,5.14,4.47,5,34727,0
CBAY.US,D,20140822,000000,5,5.05,5,5.02,10063,0
CBAY.US,D,20140825,000000,5.05,5.1,5,5.04,3150,0
CBAY.US,D,20140826,000000,5.05,5.32,5.05,5.23,28850,0
CBAY.US,D,20140827,000000,5.49,5.49,5.25,5.25,41575,0
CBAY.US,D,20140828,000000,5.201,5.73,5.201,5.47,26322,0
CBAY.US,D,20140829,000000,5.5,5.59,5.33,5.46,29765,0
CBAY.US,D,20140902,000000,5.48,5.59,5.42,5.59,86644,0
CBAY.US,D,20140903,000000,5.6,5.84,5.35,5.84,159605,0
CBAY.US,D,20140904,000000,5.71,6.15,5.35,6.02,362937,0
CBAY.US,D,20140905,000000,5.98,6.8,5.98,6.6,207824,0
CBAY.US,D,20140908,000000,6.8,7.48,6.8,7.1,194107,0
CBAY.US,D,20140909,000000,6.93,7.39,6.41,7.1,232288,0
CBAY.US,D,20140910,000000,7.16,7.255,7,7.13,174409,0
CBAY.US,D,20140911,000000,7.26,7.49,7.06,7.26,161537,0
CBAY.US,D,20140912,000000,7.23,7.47,7.13,7.4,166364,0
CBAY.US,D,20140915,000000,7.21,7.5,7.15,7.44,236598,0
