<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEVW.US,D,20210830,000000,0.95,0.95,0.71,0.7348,132173,0
GDEVW.US,D,20210831,000000,0.7499,0.7801,0.58,0.6292,62076,0
GDEVW.US,D,20210901,000000,0.66,0.72,0.66,0.72,9210,0
GDEVW.US,D,20210902,000000,0.6601,0.7499,0.5701,0.5701,204694,0
GDEVW.US,D,20210903,000000,0.67,0.68,0.67,0.68,2009,0
GDEVW.US,D,20210907,000000,0.69,0.9,0.69,0.8399,114145,0
GDEVW.US,D,20210908,000000,0.8499,0.8499,0.752579,0.8199,16063,0
GDEVW.US,D,20210909,000000,0.8499,0.9,0.7401,0.9,134343,0
GDEVW.US,D,20210910,000000,0.9899,0.99,0.8501,0.9499,19280,0
GDEVW.US,D,20210913,000000,0.9499,0.9499,0.8501,0.87,41325,0
GDEVW.US,D,20210914,000000,0.85,0.85,0.79005,0.85,89261,0
GDEVW.US,D,20210915,000000,0.85,0.9,0.7298,0.76,166051,0
GDEVW.US,D,20210916,000000,0.804901,0.8198,0.798,0.8198,12500,0
GDEVW.US,D,20210917,000000,1.06,1.25,0.91,0.98,497123,0
GDEVW.US,D,20210920,000000,0.81,0.8699,0.7922,0.8699,14666,0
GDEVW.US,D,20210921,000000,0.825,0.98,0.7904,0.975,84819,0
GDEVW.US,D,20210922,000000,1.07,1.12,0.82,0.97,104373,0
GDEVW.US,D,20210923,000000,1.05,1.05,0.8,0.849,48581,0
GDEVW.US,D,20210924,000000,0.95,0.95,0.855,0.9,108402,0
GDEVW.US,D,20210927,000000,0.9489,0.9489,0.82505,0.9,32982,0
GDEVW.US,D,20210928,000000,0.9,0.91,0.89,0.89,41474,0
GDEVW.US,D,20210929,000000,0.9498,0.9498,0.8211,0.9,8150,0
GDEVW.US,D,20210930,000000,0.8999,0.8999,0.8001,0.84,3701,0
GDEVW.US,D,20211001,000000,0.9,0.9,0.8,0.84,10533,0
GDEVW.US,D,20211004,000000,0.98,0.98,0.8201,0.8601,12900,0
GDEVW.US,D,20211005,000000,1.05,1.05,0.9002,0.92,21368,0
GDEVW.US,D,20211006,000000,0.95,0.9509,0.826,0.9509,8745,0
GDEVW.US,D,20211007,000000,0.9,0.9,0.8552,0.8998,201187,0
GDEVW.US,D,20211008,000000,0.8899,0.9613,0.8899,0.93,72977,0
GDEVW.US,D,20211011,000000,0.9899,0.9899,0.9648,0.98,18630,0
GDEVW.US,D,20211012,000000,0.98,0.98,0.8803,0.97,39800,0
GDEVW.US,D,20211013,000000,0.9499,0.9499,0.862331,0.9498,22600,0
GDEVW.US,D,20211014,000000,1.05,1.05,0.88,0.9789,65600,0
GDEVW.US,D,20211015,000000,1.05,1.05,0.901,1.05,14430,0
GDEVW.US,D,20211018,000000,1.04,1.04,0.9174,0.99,3770,0
GDEVW.US,D,20211019,000000,0.99,0.99,0.92005,0.96,800,0
GDEVW.US,D,20211020,000000,0.96,0.96,0.88,0.89,22400,0
GDEVW.US,D,20211021,000000,0.974,0.974,0.88,0.88,13466,0
GDEVW.US,D,20211022,000000,0.88,0.88,0.8605,0.87,27039,0
GDEVW.US,D,20211025,000000,0.87,0.95,0.8606,0.87,8189,0
GDEVW.US,D,20211026,000000,0.87,0.95,0.86085,0.948,4047,0
GDEVW.US,D,20211027,000000,0.8629,0.8629,0.8606,0.8606,244,0
