<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPN.US,D,20200221,000000,24.414,24.423,24.356,24.402,116557,0
BPYPN.US,D,20200224,000000,24.204,24.328,23.707,24.318,229808,0
BPYPN.US,D,20200225,000000,24.366,24.376,24.118,24.184,131040,0
BPYPN.US,D,20200226,000000,24.194,24.271,24.099,24.099,117770,0
BPYPN.US,D,20200227,000000,24.004,24.051,23.34,23.822,173445,0
BPYPN.US,D,20200228,000000,23.67,23.67,22.961,23.373,1187431,0
BPYPN.US,D,20200302,000000,23.288,23.364,22.906,23.135,79050,0
BPYPN.US,D,20200303,000000,23.211,23.555,23.144,23.193,178705,0
BPYPN.US,D,20200304,000000,23.249,23.612,23.24,23.593,117747,0
BPYPN.US,D,20200305,000000,23.498,23.605,23.24,23.46,33925,0
BPYPN.US,D,20200306,000000,23.144,23.383,22.734,23.001,30706,0
BPYPN.US,D,20200309,000000,22.4,22.906,20.406,20.406,31793,0
BPYPN.US,D,20200310,000000,21.569,21.569,20.481,20.816,36392,0
BPYPN.US,D,20200311,000000,20.845,20.883,19.174,19.413,27330,0
BPYPN.US,D,20200312,000000,15.7,16.225,14.078,14.717,52641,0
BPYPN.US,D,20200313,000000,15.757,17.37,15.748,17.18,105337,0
BPYPN.US,D,20200316,000000,14.078,15.1,13.362,13.362,38199,0
BPYPN.US,D,20200317,000000,13.552,13.552,11.93,12.187,56126,0
BPYPN.US,D,20200318,000000,10.785,11.463,7.6352,7.6352,34637,0
BPYPN.US,D,20200319,000000,7.683,10.021,7.683,9.63,157611,0
BPYPN.US,D,20200320,000000,10.031,11.93,9.0955,9.601,230834,0
BPYPN.US,D,20200323,000000,9.626,9.764,8.5897,9.2578,149501,0
BPYPN.US,D,20200324,000000,9.735,12.11,9.735,11.892,148129,0
BPYPN.US,D,20200325,000000,12.379,14.867,12.217,14.628,68578,0
BPYPN.US,D,20200326,000000,14.765,16.337,14.765,15.7,142139,0
BPYPN.US,D,20200327,000000,15.461,15.461,14.03,14.03,84348,0
BPYPN.US,D,20200330,000000,14.221,14.698,13.901,14.288,37095,0
BPYPN.US,D,20200331,000000,14.316,14.316,13.267,13.362,91382,0
BPYPN.US,D,20200401,000000,13.085,13.104,12.159,12.455,34006,0
BPYPN.US,D,20200402,000000,13.238,14.125,12.407,13.17,191037,0
BPYPN.US,D,20200403,000000,12.885,13.362,10.928,13.362,181176,0
BPYPN.US,D,20200406,000000,13.648,14.593,13.553,14.325,84773,0
BPYPN.US,D,20200407,000000,15.032,15.585,14.555,15.413,136130,0
BPYPN.US,D,20200408,000000,16.35,17.514,15.939,17.447,87791,0
BPYPN.US,D,20200409,000000,17.656,19.126,17.561,18.497,116015,0
BPYPN.US,D,20200413,000000,18.133,18.133,17.132,17.485,248825,0
BPYPN.US,D,20200414,000000,17.704,18.506,17.704,18.181,90702,0
BPYPN.US,D,20200415,000000,17.914,18.124,17.704,18.038,69922,0
BPYPN.US,D,20200416,000000,18.096,18.463,17.542,18.2,97454,0
BPYPN.US,D,20200417,000000,18.439,18.993,18.43,18.64,56934,0
BPYPN.US,D,20200420,000000,17.848,18.687,17.848,18.325,12996,0
BPYPN.US,D,20200421,000000,18.086,18.392,16.998,17.427,22733,0
BPYPN.US,D,20200422,000000,17.704,18.124,17.656,17.709,12614,0
BPYPN.US,D,20200423,000000,17.935,18.319,17.905,18.029,13727,0
BPYPN.US,D,20200424,000000,18.592,18.602,17.37,17.924,17614,0
BPYPN.US,D,20200427,000000,17.924,18.582,17.608,18.582,43074,0
BPYPN.US,D,20200428,000000,18.482,18.849,18.335,18.821,70440,0
BPYPN.US,D,20200429,000000,18.802,19.136,18.468,19.021,76906,0
BPYPN.US,D,20200430,000000,18.611,19.423,18.611,19.088,326128,0
BPYPN.US,D,20200501,000000,18.954,18.983,18.372,18.974,22549,0
BPYPN.US,D,20200504,000000,18.674,18.954,18.659,18.954,4386,0
BPYPN.US,D,20200505,000000,18.643,19.203,18.643,18.659,10601,0
BPYPN.US,D,20200506,000000,18.65,18.782,18.133,18.133,22047,0
BPYPN.US,D,20200507,000000,18.11,18.372,17.961,18.133,20216,0
BPYPN.US,D,20200508,000000,18.554,19.279,18.253,18.707,74324,0
BPYPN.US,D,20200511,000000,18.707,18.993,18.476,18.874,11228,0
BPYPN.US,D,20200512,000000,18.506,19.403,18.238,18.449,24185,0
BPYPN.US,D,20200513,000000,17.189,18.36,17.189,17.404,37196,0
BPYPN.US,D,20200514,000000,17.313,17.313,16.282,16.464,47976,0
BPYPN.US,D,20200515,000000,16.454,16.997,16.254,16.836,49054,0
BPYPN.US,D,20200518,000000,17.322,17.561,17.017,17.027,28163,0
BPYPN.US,D,20200519,000000,17.005,17.18,16.711,17.132,31234,0
BPYPN.US,D,20200520,000000,17.18,17.189,16.711,16.855,29302,0
BPYPN.US,D,20200521,000000,17.37,17.37,16.464,16.464,69009,0
BPYPN.US,D,20200522,000000,17.275,17.275,16.568,16.76,46622,0
BPYPN.US,D,20200526,000000,17.37,17.37,16.287,17.016,40809,0
BPYPN.US,D,20200527,000000,17.036,17.656,17.017,17.656,31721,0
BPYPN.US,D,20200528,000000,17.733,18.124,17.427,17.914,60853,0
BPYPN.US,D,20200529,000000,18.069,18.069,17.43,17.676,14484,0
BPYPN.US,D,20200601,000000,17.244,18.196,17.244,18.039,17279,0
BPYPN.US,D,20200602,000000,18.137,18.137,17.764,17.794,20543,0
BPYPN.US,D,20200603,000000,17.921,18.255,17.823,18.226,31579,0
