<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GABC.US,D,20050225,000000,8.084,8.2471,8.0422,8.1732,34427,0
GABC.US,D,20050228,000000,8.0901,8.2681,7.9863,8.1678,26686,0
GABC.US,D,20050301,000000,8.2,8.2571,8.1274,8.1374,26704,0
GABC.US,D,20050302,000000,8.0166,8.2208,7.9643,8.0009,19036,0
GABC.US,D,20050303,000000,7.9863,8.1892,7.959,8.1274,28085,0
GABC.US,D,20050304,000000,8.3033,8.3666,8.2264,8.3666,6869,0
GABC.US,D,20050307,000000,8.2953,8.3356,8.1374,8.1632,18550,0
GABC.US,D,20050308,000000,8.1632,8.1632,7.9753,8.0062,12831,0
GABC.US,D,20050309,000000,7.9643,8.1109,7.9479,7.9696,12559,0
GABC.US,D,20050310,000000,7.9753,8.2264,7.9643,8.0792,91539,0
GABC.US,D,20050311,000000,8.1109,8.1678,8.022,8.0477,13812,0
GABC.US,D,20050314,000000,8.1589,8.2518,8.1322,8.2095,15492,0
GABC.US,D,20050315,000000,8.3308,8.3308,8.084,8.0957,31588,0
GABC.US,D,20050316,000000,8.1776,8.1776,8.027,8.0581,14460,0
GABC.US,D,20050317,000000,8.1109,8.1109,8.0523,8.1055,14216,0
GABC.US,D,20050318,000000,8.1109,8.1109,7.9909,8.0639,66429,0
GABC.US,D,20050321,000000,8.0422,8.0738,8.0109,8.0372,17061,0
GABC.US,D,20050322,000000,8.084,8.0901,7.9863,8.0109,7778,0
GABC.US,D,20050323,000000,7.9909,8.0166,7.959,7.959,13974,0
GABC.US,D,20050324,000000,8.0792,8.0792,8.0372,8.0523,15087,0
GABC.US,D,20050328,000000,8.0581,8.0581,8.0372,8.0523,13434,0
GABC.US,D,20050329,000000,8.0581,8.0581,7.9479,7.9479,8828,0
GABC.US,D,20050330,000000,8.027,8.1162,7.9965,8.1109,51350,0
GABC.US,D,20050331,000000,8.1776,8.1776,7.9909,8.1162,45135,0
GABC.US,D,20050401,000000,8.1678,8.1678,7.959,7.9643,13951,0
GABC.US,D,20050404,000000,8.0639,8.0639,7.9167,7.959,20751,0
GABC.US,D,20050405,000000,7.9322,7.959,7.9167,7.959,140368,0
GABC.US,D,20050406,000000,8.0372,8.0372,7.8542,7.8542,116363,0
GABC.US,D,20050407,000000,7.9167,7.9533,7.8542,7.9322,15049,0
GABC.US,D,20050408,000000,7.9322,7.9322,7.8269,7.8386,25734,0
GABC.US,D,20050411,000000,7.8269,7.8648,7.7822,7.7822,12012,0
GABC.US,D,20050412,000000,7.7822,7.7972,7.6387,7.7703,43818,0
GABC.US,D,20050413,000000,7.7703,7.7972,7.6082,7.6082,94159,0
GABC.US,D,20050414,000000,7.6177,7.6277,7.2981,7.3414,46986,0
GABC.US,D,20050415,000000,7.393,7.393,6.8644,6.9123,66500,0
GABC.US,D,20050418,000000,7.2873,7.2873,6.7854,6.8234,106262,0
GABC.US,D,20050419,000000,6.9286,6.984,6.8234,6.8491,22104,0
GABC.US,D,20050420,000000,6.9334,6.9334,6.6081,6.6081,82651,0
GABC.US,D,20050421,000000,6.7451,6.8644,6.6794,6.8587,31385,0
GABC.US,D,20050422,000000,6.8644,7.0436,6.8065,6.9948,47752,0
GABC.US,D,20050425,000000,7.1049,7.1641,7.006,7.0588,22485,0
GABC.US,D,20050426,000000,6.9334,7.1991,6.8796,6.8796,35895,0
GABC.US,D,20050427,000000,6.834,7.0644,6.834,7.0544,19056,0
GABC.US,D,20050428,000000,6.949,6.949,6.8644,6.8644,15776,0
GABC.US,D,20050429,000000,7.0215,7.0436,6.7955,7.006,39491,0
GABC.US,D,20050502,000000,7.0279,7.1104,6.9123,7.1104,19422,0
GABC.US,D,20050503,000000,7.1049,7.1582,7.0279,7.0436,39945,0
GABC.US,D,20050504,000000,7.0588,7.2733,7.049,7.2733,15349,0
GABC.US,D,20050505,000000,7.2683,7.2683,7.1369,7.1883,13560,0
GABC.US,D,20050506,000000,7.2873,7.3361,7.1641,7.2515,17602,0
GABC.US,D,20050509,000000,7.1369,7.2156,7.0891,7.1582,29812,0
GABC.US,D,20050510,000000,7.1323,7.1427,6.9123,7.006,35528,0
GABC.US,D,20050511,000000,6.984,6.984,6.8118,6.8436,27396,0
GABC.US,D,20050512,000000,6.8392,6.9896,6.8065,6.8065,36962,0
GABC.US,D,20050513,000000,6.8698,6.8698,6.7546,6.7546,29945,0
GABC.US,D,20050516,000000,6.7955,6.9123,6.7653,6.8587,32158,0
GABC.US,D,20050517,000000,6.9171,6.9171,6.7753,6.8234,26256,0
GABC.US,D,20050518,000000,6.8751,7.0685,6.8644,7.0279,30611,0
GABC.US,D,20050519,000000,7.0794,7.1212,6.9391,6.9391,14256,0
GABC.US,D,20050520,000000,7.006,7.0931,6.984,7.0685,25041,0
GABC.US,D,20050523,000000,7.0544,7.2733,7.0544,7.1262,69000,0
GABC.US,D,20050524,000000,7.0685,7.1369,7.0009,7.0279,23477,0
GABC.US,D,20050525,000000,6.9391,7.0386,6.9067,6.9123,34237,0
GABC.US,D,20050526,000000,6.8174,6.9683,6.7598,6.8118,83889,0
GABC.US,D,20050527,000000,6.8234,6.8234,6.7712,6.7854,8935,0
GABC.US,D,20050531,000000,6.7854,6.9123,6.7347,6.9123,28166,0
GABC.US,D,20050601,000000,6.8698,7.0685,6.8698,7.0588,18326,0
GABC.US,D,20050602,000000,7.1104,7.1104,6.8065,6.8234,42418,0
