<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLN.US,D,20190418,000000,29,29,20.83,21.1,7118490,0
GNLN.US,D,20190422,000000,22.04,22.39,17.5,19.49,1529924,0
GNLN.US,D,20190423,000000,20.05,21.98,19.38,20.7,738091,0
GNLN.US,D,20190424,000000,21,21.5,19.7,19.85,372623,0
GNLN.US,D,20190425,000000,20,20.8645,19,19.03,242241,0
GNLN.US,D,20190426,000000,19.11,19.32,18,18.05,484691,0
GNLN.US,D,20190429,000000,18.26,19,17.25,17.49,570354,0
GNLN.US,D,20190430,000000,17.46,17.54,16.99,17,913794,0
GNLN.US,D,20190501,000000,17.01,17.43,14.64,14.84,1340291,0
GNLN.US,D,20190502,000000,14.76,15,12.9,13.34,1275103,0
GNLN.US,D,20190503,000000,13.79,14.6,12.9001,14.23,1047582,0
GNLN.US,D,20190506,000000,14.22,16.2792,14.068,15.53,1131306,0
GNLN.US,D,20190507,000000,15.51,16.19,15.139,16.19,594288,0
GNLN.US,D,20190508,000000,16.14,16.58,15.56,16.5,229836,0
GNLN.US,D,20190509,000000,16.55,17.31,15.76,17.27,577521,0
GNLN.US,D,20190510,000000,17.09,17.1319,15.25,16.25,510866,0
GNLN.US,D,20190513,000000,16.16,16.2,15.28,15.54,304601,0
GNLN.US,D,20190514,000000,15.66,16.52,15.1501,16.32,240752,0
GNLN.US,D,20190515,000000,16.31,16.75,16.13,16.61,160460,0
GNLN.US,D,20190516,000000,16.29,16.83,15.89,16,269212,0
GNLN.US,D,20190517,000000,16.05,16.75,15.28,15.53,179938,0
GNLN.US,D,20190520,000000,15.52,15.87,15.28,15.8,197740,0
GNLN.US,D,20190521,000000,15.73,16.77,15.295,15.65,262694,0
GNLN.US,D,20190522,000000,15.84,16.12,15.45,15.74,122020,0
GNLN.US,D,20190523,000000,15.61,16.12,14.39,15.17,265757,0
GNLN.US,D,20190524,000000,15.24,15.98,15.13,15.21,74476,0
GNLN.US,D,20190528,000000,15.14,15.8,14.72,15.38,90965,0
GNLN.US,D,20190529,000000,15.35,15.745,15.05,15.18,98754,0
GNLN.US,D,20190530,000000,15.01,15.68,15.01,15.15,106435,0
GNLN.US,D,20190531,000000,15.11,15.4,14.5,15.24,72399,0
GNLN.US,D,20190603,000000,15.37,15.84,15.25,15.58,181953,0
GNLN.US,D,20190604,000000,15.83,15.98,15.1192,15.75,174767,0
GNLN.US,D,20190605,000000,15.83,15.98,14.845,15.27,157561,0
GNLN.US,D,20190606,000000,15.18,15.61,15.05,15.08,106289,0
GNLN.US,D,20190607,000000,15.09,15.73,15.09,15.55,147200,0
GNLN.US,D,20190610,000000,15.61,15.75,14.77,15.01,183123,0
GNLN.US,D,20190611,000000,15.22,15.25,14.32,15.02,180060,0
GNLN.US,D,20190612,000000,14.96,15.33,14.47,14.5,134007,0
GNLN.US,D,20190613,000000,14.53,14.97,14,14.02,99170,0
GNLN.US,D,20190614,000000,14.15,14.32,13.43,13.91,223888,0
GNLN.US,D,20190617,000000,13.82,14.05,13.36,13.51,219622,0
GNLN.US,D,20190618,000000,13.61,13.91,13.26,13.27,102012,0
GNLN.US,D,20190619,000000,13.11,13.21,10.38,11,1297899,0
GNLN.US,D,20190620,000000,11.5,12.41,11.25,11.25,391936,0
GNLN.US,D,20190621,000000,11.25,11.3449,10.05,10.32,510172,0
GNLN.US,D,20190624,000000,10.18,10.33,9.3,9.32,643405,0
GNLN.US,D,20190625,000000,9.37,10.1658,8.68,9.65,276111,0
GNLN.US,D,20190626,000000,9.73,9.9699,9,9.06,169768,0
GNLN.US,D,20190627,000000,9.17,10.1,9.17,9.95,360221,0
GNLN.US,D,20190628,000000,9.9,10.16,9.49,9.59,941935,0
GNLN.US,D,20190701,000000,9.95,9.97,8.9,9.03,220204,0
GNLN.US,D,20190702,000000,9.02,9.2651,8.25,8.49,245313,0
GNLN.US,D,20190703,000000,8.49,8.5378,7.95,7.96,393125,0
GNLN.US,D,20190705,000000,8,8.45,7.95,8.32,258340,0
GNLN.US,D,20190708,000000,8.35,8.9,7.86,8.02,263342,0
