<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZN.US,D,20210614,000000,9.95,9.95,9.77,9.78,59735,0
CRZN.US,D,20210616,000000,9.8,9.8,9.67,9.7,9769,0
CRZN.US,D,20210617,000000,9.7,9.7,9.7,9.7,54902,0
CRZN.US,D,20210618,000000,9.72,9.72,9.72,9.72,1000,0
CRZN.US,D,20210621,000000,9.72,9.72,9.72,9.72,5438,0
CRZN.US,D,20210622,000000,9.72,9.72,9.72,9.72,1387,0
CRZN.US,D,20210623,000000,9.72,9.72,9.72,9.72,1560,0
CRZN.US,D,20210625,000000,9.72,9.72,9.66,9.67,4166,0
CRZN.US,D,20210628,000000,9.67,9.69,9.67,9.69,298658,0
CRZN.US,D,20210629,000000,9.69,9.69,9.68,9.68,3825,0
CRZN.US,D,20210630,000000,9.7,9.7,9.69,9.7,19164,0
CRZN.US,D,20210701,000000,9.715,9.715,9.715,9.715,112,0
CRZN.US,D,20210702,000000,9.66,9.7,9.66,9.7,2615,0
CRZN.US,D,20210706,000000,9.69,9.69,9.69,9.69,154,0
CRZN.US,D,20210707,000000,9.66,9.66,9.66,9.66,504,0
CRZN.US,D,20210708,000000,9.69,9.69,9.69,9.69,382,0
CRZN.US,D,20210709,000000,9.724,9.724,9.724,9.724,505,0
CRZN.US,D,20210712,000000,9.78,9.84,9.75,9.84,1320,0
CRZN.US,D,20210713,000000,9.75,9.75,9.75,9.75,232,0
CRZN.US,D,20210714,000000,9.78,9.78,9.78,9.78,233,0
CRZN.US,D,20210715,000000,9.74,9.74,9.74,9.74,4300,0
CRZN.US,D,20210719,000000,9.7,9.7,9.7,9.7,329,0
CRZN.US,D,20210721,000000,9.7,9.71,9.7,9.71,875,0
CRZN.US,D,20210722,000000,9.74,9.74,9.74,9.74,536,0
CRZN.US,D,20210727,000000,9.73,9.73,9.66,9.66,1526,0
CRZN.US,D,20210728,000000,9.69,9.69,9.69,9.69,1681,0
CRZN.US,D,20210730,000000,9.65,9.65,9.65,9.65,2655,0
CRZN.US,D,20210802,000000,9.66,9.67,9.66,9.67,2900,0
CRZN.US,D,20210803,000000,9.7,9.7,9.68,9.69,5418,0
CRZN.US,D,20210809,000000,9.63,9.65,9.63,9.65,301,0
CRZN.US,D,20210824,000000,9.64,9.64,9.64,9.64,1052,0
CRZN.US,D,20210825,000000,9.63,9.65,9.63,9.65,9531,0
CRZN.US,D,20210907,000000,9.71,9.71,9.71,9.71,223,0
CRZN.US,D,20210908,000000,9.71,9.71,9.6366,9.6366,404,0
CRZN.US,D,20210910,000000,9.7145,9.7145,9.7145,9.7145,100,0
CRZN.US,D,20210915,000000,9.75,9.75,9.75,9.75,1613,0
CRZN.US,D,20210916,000000,9.82,9.82,9.75,9.75,2860,0
CRZN.US,D,20210920,000000,9.73,9.73,9.73,9.73,100014,0
CRZN.US,D,20210923,000000,9.73,9.73,9.71,9.71,148408,0
CRZN.US,D,20210929,000000,9.73,9.73,9.73,9.73,250008,0
CRZN.US,D,20211001,000000,9.72,9.72,9.72,9.72,630,0
CRZN.US,D,20211004,000000,9.75,9.75,9.72,9.75,201846,0
CRZN.US,D,20211005,000000,9.75,9.75,9.75,9.75,400023,0
CRZN.US,D,20211007,000000,9.75,9.76,9.705,9.76,13957,0
CRZN.US,D,20211014,000000,9.65,9.65,9.65,9.65,4364,0
CRZN.US,D,20211019,000000,9.7,9.7,9.7,9.7,100,0
CRZN.US,D,20211026,000000,9.75,9.75,9.75,9.75,487,0
CRZN.US,D,20211027,000000,9.71,9.71,9.71,9.71,5144,0
