<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCT.US,D,20200814,000000,42,44.5,37.5,40,13133477,0
DCT.US,D,20200817,000000,39.06,42.41,38.5,38.84,1423612,0
DCT.US,D,20200818,000000,39.5,40.64,37.47,39.59,866884,0
DCT.US,D,20200819,000000,39.6,42,39.56,41.25,660398,0
DCT.US,D,20200820,000000,40.35,43.33,40.145,41.93,1436438,0
DCT.US,D,20200821,000000,41.55,41.98,39.58,41,849355,0
DCT.US,D,20200824,000000,41.27,42,39.745,40.18,286602,0
DCT.US,D,20200825,000000,39.76,40.5,39.56,40.17,285918,0
DCT.US,D,20200826,000000,40.18,41.92,39.78,41.36,316220,0
DCT.US,D,20200827,000000,40.91,41.54,40.13,40.27,197473,0
DCT.US,D,20200828,000000,40.24,41.47,39.6,41.22,250193,0
DCT.US,D,20200831,000000,40.68,40.835,38.6,38.99,289824,0
DCT.US,D,20200901,000000,38.99,39,37.24,37.81,541778,0
DCT.US,D,20200902,000000,37.89,38.28,37.31,37.5,555191,0
DCT.US,D,20200903,000000,37.11,37.71,36.9,37.21,843190,0
DCT.US,D,20200904,000000,37.18,37.945,36.4,36.62,726920,0
DCT.US,D,20200908,000000,35.89,38.22,35.1,37.31,666158,0
DCT.US,D,20200909,000000,37.91,38.695,37.745,38.36,423666,0
DCT.US,D,20200910,000000,38.04,39.39,37.99,38.74,404938,0
DCT.US,D,20200911,000000,38.8,40.235,38.5315,39.34,236604,0
DCT.US,D,20200914,000000,39.49,41.485,39.39,40.92,260254,0
DCT.US,D,20200915,000000,41.38,42.74,41,42.07,347241,0
DCT.US,D,20200916,000000,41.31,42.08,40.59,40.69,286215,0
DCT.US,D,20200917,000000,39.78,41.145,39.4,40.77,276754,0
DCT.US,D,20200918,000000,40,41.03,39.81,40.41,1873531,0
DCT.US,D,20200921,000000,39.74,41.24,39.56,40.95,316025,0
DCT.US,D,20200922,000000,41.06,41.9099,40.8,41.01,1134356,0
DCT.US,D,20200923,000000,41.06,42.285,41.06,41.7,275026,0
DCT.US,D,20200924,000000,41.41,41.41,40.3222,40.88,220338,0
DCT.US,D,20200925,000000,40.93,43.32,40.46,42.22,351437,0
DCT.US,D,20200928,000000,42.62,44.6899,42.33,44.1,252842,0
DCT.US,D,20200929,000000,44.2,45.32,42.5,43.52,370486,0
DCT.US,D,20200930,000000,43.34,45.82,42.73,45.43,234599,0
DCT.US,D,20201001,000000,45.6,45.88,44.15,44.66,156076,0
DCT.US,D,20201002,000000,43.82,44.47,42.355,42.91,182029,0
DCT.US,D,20201005,000000,43.08,43.52,41.49,42.13,322765,0
DCT.US,D,20201006,000000,42.1,42.78,39.74,40.11,187093,0
DCT.US,D,20201007,000000,40.3,40.89,39.15,40,413528,0
DCT.US,D,20201008,000000,40.12,41,39.75,40.1,230428,0
DCT.US,D,20201009,000000,40.28,40.4908,39.17,40.29,206893,0
DCT.US,D,20201012,000000,40.3,42.34,39.965,42.21,158236,0
DCT.US,D,20201013,000000,42.07,44.07,41.65,43.4,132139,0
DCT.US,D,20201014,000000,43.44,43.65,42.03,42.83,207535,0
DCT.US,D,20201015,000000,42.4,43.13,41.5501,43.1,118498,0
DCT.US,D,20201016,000000,43.32,45.78,43.24,45.69,122698,0
DCT.US,D,20201019,000000,46.01,47.6865,43.3,44.12,249191,0
DCT.US,D,20201020,000000,44.25,45,42.66,43.78,163109,0
DCT.US,D,20201021,000000,44,47.9799,44,45.01,340413,0
DCT.US,D,20201022,000000,45.1,46,44.53,45.23,142940,0
DCT.US,D,20201023,000000,45.17,47.38,44.53,46.33,538431,0
DCT.US,D,20201026,000000,46.01,46.485,44.0501,45.32,171000,0
DCT.US,D,20201027,000000,45.32,45.3273,44.07,44.95,147714,0
DCT.US,D,20201028,000000,44.26,44.39,42.1,44.08,130561,0
DCT.US,D,20201029,000000,44.29,44.37,42.01,43.69,154727,0
DCT.US,D,20201030,000000,43.34,44.225,41.86,43.37,169498,0
DCT.US,D,20201102,000000,43.41,44.2499,41.53,43.42,195395,0
DCT.US,D,20201103,000000,44.03,45.67,43.01,43.57,312095,0
DCT.US,D,20201104,000000,44.55,45.58,43.21,45.11,372410,0
DCT.US,D,20201105,000000,45.29,47.315,45.29,46.75,201769,0
DCT.US,D,20201106,000000,46.84,47.3999,46.28,47.18,112788,0
DCT.US,D,20201109,000000,47.22,48,42.15,44.89,489551,0
DCT.US,D,20201110,000000,44.24,46.57,40.63,42.6,607836,0
DCT.US,D,20201111,000000,41.1,41.4,39.4,40,4170734,0
DCT.US,D,20201112,000000,40.01,41,39.63,39.96,1285243,0
DCT.US,D,20201113,000000,40.1,40.2,39.11,39.5,708684,0
DCT.US,D,20201116,000000,39.48,41.06,38.7766,40.86,1121806,0
DCT.US,D,20201117,000000,41.4,42.0198,39.23,40.44,533786,0
DCT.US,D,20201118,000000,40.18,40.5,39.27,39.6,366627,0
DCT.US,D,20201119,000000,39.6,40.4096,38.62,39.35,513227,0
DCT.US,D,20201120,000000,39.5,41.54,39.495,41.38,882460,0
DCT.US,D,20201123,000000,41.31,42.65,40.7846,42.56,668121,0
DCT.US,D,20201124,000000,42.59,42.91,41.36,41.41,529112,0
DCT.US,D,20201125,000000,41.4,41.665,39.42,39.76,580493,0
DCT.US,D,20201127,000000,39.99,41.2,39.849,40.47,294680,0
DCT.US,D,20201130,000000,40.72,40.89,38.9,39.76,368350,0
DCT.US,D,20201201,000000,39.96,40.475,39.05,39.75,361918,0
DCT.US,D,20201202,000000,39.8,40.8,38.9094,39.55,567202,0
DCT.US,D,20201203,000000,39.61,40.81,39.36,40.31,427836,0
DCT.US,D,20201204,000000,40.44,41.98,40.02,41.62,267393,0
DCT.US,D,20201207,000000,41.59,41.97,38.235,38.9,526211,0
DCT.US,D,20201208,000000,38.7,40,38.4,39.58,468809,0
DCT.US,D,20201209,000000,39.53,39.86,39,39.36,364610,0
DCT.US,D,20201210,000000,39.14,40.04,38.89,39.19,221133,0
DCT.US,D,20201211,000000,39.03,40.45,38.375,39.36,356316,0
DCT.US,D,20201214,000000,39.58,40.9999,39.29,40.81,349468,0
DCT.US,D,20201215,000000,41,41.38,40.31,40.59,374686,0
DCT.US,D,20201216,000000,40.67,42.525,39.955,41.78,498377,0
DCT.US,D,20201217,000000,41.86,43.1398,41.34,42.85,820079,0
DCT.US,D,20201218,000000,42.44,46,40.9998,45.3,809479,0
DCT.US,D,20201221,000000,44.85,45,43.62,44.43,341917,0
DCT.US,D,20201222,000000,45,46.44,44.524,45.72,436638,0
DCT.US,D,20201223,000000,45.83,45.83,42.87,43.13,618904,0
DCT.US,D,20201224,000000,43.35,45.5,43.25,43.77,303576,0
DCT.US,D,20201228,000000,43.97,45.54,43.64,43.95,533009,0
DCT.US,D,20201229,000000,44.02,44.085,41.63,42.39,409562,0
DCT.US,D,20201230,000000,42.71,44.27,42.21,42.72,423828,0
DCT.US,D,20201231,000000,42.7,44.13,42.23,43.3,240491,0
DCT.US,D,20210104,000000,43.76,44.15,40.29,41.48,433314,0
DCT.US,D,20210105,000000,41.45,42.34,40.3,42.15,353802,0
DCT.US,D,20210106,000000,42.06,42.06,40.1525,40.65,408891,0
DCT.US,D,20210107,000000,41.22,42.47,40.36,42.1,446992,0
DCT.US,D,20210108,000000,40.44,43.73,39.5,43.58,604960,0
DCT.US,D,20210111,000000,43.6,45.15,42.9667,44.72,367713,0
DCT.US,D,20210112,000000,44.72,45.5025,43.6701,44.91,461678,0
DCT.US,D,20210113,000000,45.12,48.59,44.51,47.39,618920,0
DCT.US,D,20210114,000000,48.55,51.13,46.89,46.93,628060,0
DCT.US,D,20210115,000000,47.03,48.08,45.26,45.75,389280,0
DCT.US,D,20210119,000000,46.55,48.08,46.25,48.08,417890,0
DCT.US,D,20210120,000000,48.49,50.72,48.1027,49.42,837704,0
DCT.US,D,20210121,000000,49.83,50.93,49.42,50.21,637381,0
DCT.US,D,20210122,000000,49.99,51.26,49.77,49.96,416418,0
DCT.US,D,20210125,000000,50.73,52.73,49.945,51.92,450056,0
DCT.US,D,20210126,000000,51.93,52.91,50.87,52.85,288363,0
DCT.US,D,20210127,000000,51.92,53.5,47.65,49.07,736658,0
DCT.US,D,20210128,000000,49.65,49.65,46.32,46.95,693646,0
DCT.US,D,20210129,000000,45.99,50.835,45.17,48.34,5736723,0
DCT.US,D,20210201,000000,48.41,53.38,47.8,52.13,1848435,0
DCT.US,D,20210202,000000,52.52,53.4393,49.0972,50.16,1223103,0
DCT.US,D,20210203,000000,50.98,52.69,50.05,52.23,722298,0
DCT.US,D,20210204,000000,52.64,55.5,52.3313,54.57,752538,0
DCT.US,D,20210205,000000,54.95,55.99,53.56,54.35,332563,0
DCT.US,D,20210208,000000,55.04,56.3598,53.64,54.35,509466,0
DCT.US,D,20210209,000000,53.83,58.57,52.7052,56.44,655153,0
DCT.US,D,20210210,000000,57.35,59.4,55.97,59.36,655325,0
DCT.US,D,20210211,000000,58.17,59.12,56.74,58.05,778923,0
DCT.US,D,20210212,000000,58.12,58.66,56.77,58.04,584139,0
DCT.US,D,20210216,000000,57.8,59.2872,55.12,58.3,645047,0
