<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOT.US,D,20050225,000000,4.8475,5.3212,4.8102,4.9785,16969,0
AMOT.US,D,20050228,000000,4.8038,4.8289,4.3866,4.7167,26549,0
AMOT.US,D,20050301,000000,4.6979,4.8726,4.6979,4.8538,5296,0
AMOT.US,D,20050302,000000,4.8538,5.103,4.8538,5.0158,27764,0
AMOT.US,D,20050303,000000,5.0406,5.1406,4.9848,5.0469,46045,0
AMOT.US,D,20050304,000000,5.0469,5.1716,5.0469,5.159,52409,0
AMOT.US,D,20050307,000000,5.159,5.159,5.1091,5.1465,29145,0
AMOT.US,D,20050308,000000,5.0469,5.2214,5.0469,5.2024,23361,0
AMOT.US,D,20050309,000000,5.0967,5.2961,5.028,5.2961,19735,0
AMOT.US,D,20050310,000000,5.2961,5.2961,5.0594,5.1406,31865,0
AMOT.US,D,20050311,000000,5.1716,5.2339,5.1342,5.184,7062,0
AMOT.US,D,20050314,000000,5.184,5.184,5.1406,5.1529,9655,0
AMOT.US,D,20050315,000000,5.184,5.184,5.1716,5.1716,564,0
AMOT.US,D,20050316,000000,5.0845,5.1529,5.0344,5.0594,22172,0
AMOT.US,D,20050317,000000,5.0344,5.1406,5.028,5.1406,10095,0
AMOT.US,D,20050318,000000,5.0657,5.1217,4.7541,4.8038,19568,0
AMOT.US,D,20050321,000000,4.6731,4.8228,4.4796,4.7728,41148,0
AMOT.US,D,20050322,000000,4.6544,4.8412,4.6544,4.8348,1199,0
AMOT.US,D,20050323,000000,4.723,4.8165,4.592,4.8165,15953,0
AMOT.US,D,20050324,000000,4.8602,4.9096,4.667,4.8538,11221,0
AMOT.US,D,20050328,000000,4.592,4.7417,4.592,4.7417,3207,0
AMOT.US,D,20050329,000000,4.7044,4.7852,4.5857,4.6355,5023,0
AMOT.US,D,20050330,000000,4.667,4.6731,4.4361,4.4361,11438,0
