<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBKA.US,D,20050225,000000,25.43,25.704,25.401,25.704,671,0
CNBKA.US,D,20050228,000000,25.157,25.938,25.043,25.938,7227,0
CNBKA.US,D,20050301,000000,25.06,26.163,25.06,26.045,12856,0
CNBKA.US,D,20050302,000000,25.81,26.118,25.574,25.928,1543,0
CNBKA.US,D,20050303,000000,26.009,26.027,25.855,26.027,2392,0
CNBKA.US,D,20050304,000000,25.836,26.163,25.836,26.118,11241,0
CNBKA.US,D,20050307,000000,26.118,26.118,25.43,25.845,5577,0
CNBKA.US,D,20050308,000000,25.277,25.761,25.277,25.458,3694,0
CNBKA.US,D,20050309,000000,25.318,25.411,25.24,25.392,3634,0
CNBKA.US,D,20050310,000000,25.052,25.327,25.052,25.267,4315,0
CNBKA.US,D,20050311,000000,25.213,25.318,25.185,25.223,6806,0
CNBKA.US,D,20050314,000000,25.175,25.318,25.087,25.277,14627,0
CNBKA.US,D,20050315,000000,25.485,25.633,25.132,25.132,3218,0
CNBKA.US,D,20050316,000000,25.087,25.582,25.087,25.3,4565,0
CNBKA.US,D,20050317,000000,25.105,25.354,25.087,25.087,4263,0
CNBKA.US,D,20050318,000000,25.142,25.284,25.052,25.052,18800,0
CNBKA.US,D,20050321,000000,25.318,25.539,25.132,25.277,5919,0
CNBKA.US,D,20050322,000000,25.009,25.337,25.009,25.223,2178,0
CNBKA.US,D,20050323,000000,24.964,25.166,24.894,25.043,8397,0
CNBKA.US,D,20050324,000000,25.052,25.132,24.956,25.009,10787,0
CNBKA.US,D,20050328,000000,25.15,25.803,25.052,25.411,31201,0
CNBKA.US,D,20050329,000000,25.06,25.795,25.052,25.267,10976,0
CNBKA.US,D,20050330,000000,24.956,25.818,24.956,25.411,7764,0
CNBKA.US,D,20050331,000000,24.964,25.641,24.964,25.641,12640,0
CNBKA.US,D,20050401,000000,25.845,25.938,25.363,25.485,22272,0
CNBKA.US,D,20050404,000000,25.485,25.565,25.267,25.565,2273,0
CNBKA.US,D,20050405,000000,25.31,25.439,25.3,25.337,2172,0
CNBKA.US,D,20050406,000000,25.659,25.659,25.401,25.467,2458,0
CNBKA.US,D,20050407,000000,25.078,25.557,25.078,25.557,3073,0
CNBKA.US,D,20050408,000000,25.345,25.345,25.132,25.24,5151,0
CNBKA.US,D,20050411,000000,25.043,25.132,25.018,25.132,4584,0
CNBKA.US,D,20050412,000000,25.105,25.31,25.052,25.31,1664,0
CNBKA.US,D,20050413,000000,24.938,24.956,24.339,24.339,47861,0
CNBKA.US,D,20050414,000000,24.416,24.76,24.373,24.566,5929,0
