<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRTW.US,D,20190612,000000,0.3,0.3,0.3,0.3,2573,0
AIRTW.US,D,20190613,000000,0.2,0.2,0.1,0.1538,28892,0
AIRTW.US,D,20190614,000000,0.07,0.12,0.07,0.0711,2908,0
AIRTW.US,D,20190617,000000,0.0714,0.1499,0.0714,0.0996,3284,0
AIRTW.US,D,20190618,000000,0.1498,0.1498,0.0657,0.1059,78191,0
AIRTW.US,D,20190619,000000,0.0601,0.1645,0.0601,0.11,87246,0
AIRTW.US,D,20190620,000000,0.08,0.1989,0.08,0.0801,15512,0
AIRTW.US,D,20190621,000000,0.08,0.11,0.0704,0.071,31111,0
AIRTW.US,D,20190624,000000,0.071,0.08,0.071,0.072,49610,0
AIRTW.US,D,20190625,000000,0.08,0.09,0.0712,0.0713,24868,0
AIRTW.US,D,20190626,000000,0.0651,0.09,0.0651,0.07,20429,0
AIRTW.US,D,20190628,000000,0.0701,0.0701,0.07,0.07,5002,0
AIRTW.US,D,20190701,000000,0.07,0.07,0.0601,0.07,4866,0
AIRTW.US,D,20190702,000000,0.085,0.085,0.07,0.07,2818,0
AIRTW.US,D,20190703,000000,0.077,0.0806,0.0701,0.0806,1262,0
AIRTW.US,D,20190705,000000,0.0701,0.09,0.0701,0.09,5457,0
AIRTW.US,D,20190708,000000,0.08,0.0946,0.07,0.0946,42571,0
AIRTW.US,D,20190709,000000,0.089,0.09,0.0712,0.0713,23395,0
AIRTW.US,D,20190710,000000,0.079,0.079,0.0712,0.0712,1366,0
AIRTW.US,D,20190711,000000,0.08,0.0801,0.0712,0.0712,49763,0
AIRTW.US,D,20190712,000000,0.0713,0.0713,0.0713,0.0713,826,0
AIRTW.US,D,20190715,000000,0.083592,0.09,0.0713,0.0731,22732,0
AIRTW.US,D,20190717,000000,0.0701,0.0701,0.0701,0.0701,429,0
AIRTW.US,D,20190718,000000,0.08,0.08,0.07,0.07,3794,0
AIRTW.US,D,20190719,000000,0.0701,0.0701,0.06,0.06,2416,0
AIRTW.US,D,20190722,000000,0.07,0.075,0.0699,0.07,50014,0
AIRTW.US,D,20190723,000000,0.05,0.0675,0.05,0.06,79971,0
AIRTW.US,D,20190724,000000,0.06,0.06,0.06,0.06,953,0
AIRTW.US,D,20190725,000000,0.0603,0.0603,0.0603,0.0603,3058,0
AIRTW.US,D,20190726,000000,0.07,0.07,0.06,0.06,7787,0
AIRTW.US,D,20190730,000000,0.0602,0.0602,0.0602,0.0602,413,0
AIRTW.US,D,20190731,000000,0.06,0.06,0.06,0.06,17669,0
AIRTW.US,D,20190801,000000,0.06,0.06,0.06,0.06,4900,0
AIRTW.US,D,20190802,000000,0.06,0.06,0.06,0.06,411,0
AIRTW.US,D,20190806,000000,0.0601,0.0638,0.06,0.06,4006,0
AIRTW.US,D,20190807,000000,0.06,0.06,0.06,0.06,4460,0
AIRTW.US,D,20190808,000000,0.06,0.0603,0.06,0.06,8400,0
AIRTW.US,D,20190809,000000,0.03,0.03,0.03,0.03,210,0
AIRTW.US,D,20190812,000000,0.031,0.06,0.0302,0.06,20313,0
AIRTW.US,D,20190813,000000,0.031,0.06,0.031,0.05,3620,0
