<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPHY.US,D,20210302,000000,10.06,10.1,9.85,9.9,97511,0
EPHY.US,D,20210303,000000,9.95,10.21,9.8201,10.2,45365,0
EPHY.US,D,20210304,000000,10.22,10.22,9.7,9.83,89657,0
EPHY.US,D,20210305,000000,9.85,10,9.7499,9.95,61804,0
EPHY.US,D,20210308,000000,10.29,10.29,9.78,9.78,17345,0
EPHY.US,D,20210309,000000,9.75,9.86,9.75,9.86,143044,0
EPHY.US,D,20210310,000000,9.8,9.8991,9.8,9.85,219685,0
EPHY.US,D,20210311,000000,9.83,9.9888,9.83,9.93,287770,0
EPHY.US,D,20210312,000000,9.81,9.9,9.8,9.8732,125907,0
EPHY.US,D,20210315,000000,9.8,9.8,9.71,9.8,236556,0
EPHY.US,D,20210316,000000,9.8,9.82,9.7,9.74,308472,0
EPHY.US,D,20210317,000000,9.66,9.86,9.66,9.8,63246,0
EPHY.US,D,20210318,000000,9.84,9.84,9.7001,9.765,35476,0
EPHY.US,D,20210319,000000,9.75,9.87,9.75,9.82,48833,0
EPHY.US,D,20210322,000000,9.75,9.89,9.75,9.89,101446,0
EPHY.US,D,20210323,000000,9.857,9.857,9.78,9.8,76742,0
EPHY.US,D,20210324,000000,9.7525,9.8,9.7,9.7,123267,0
EPHY.US,D,20210325,000000,9.7,9.77,9.5801,9.755,32084,0
EPHY.US,D,20210326,000000,9.59,9.74,9.59,9.7001,23799,0
EPHY.US,D,20210329,000000,9.65,9.72,9.65,9.7,54556,0
EPHY.US,D,20210330,000000,9.61,9.75,9.61,9.74,36817,0
EPHY.US,D,20210331,000000,9.71,9.79,9.6001,9.79,23701,0
EPHY.US,D,20210401,000000,9.64,9.77,9.64,9.77,15254,0
EPHY.US,D,20210405,000000,9.72,9.8,9.7,9.8,30620,0
EPHY.US,D,20210406,000000,9.8,9.82,9.71,9.77,142986,0
EPHY.US,D,20210407,000000,9.7,9.78,9.7,9.75,24835,0
EPHY.US,D,20210408,000000,9.74,9.79,9.7301,9.77,32957,0
EPHY.US,D,20210409,000000,9.775,9.83,9.75,9.8,41015,0
EPHY.US,D,20210412,000000,9.8,9.96,9.75,9.96,53204,0
EPHY.US,D,20210413,000000,9.82,9.9,9.76,9.77,16961,0
EPHY.US,D,20210414,000000,9.76,9.83,9.73,9.83,40105,0
EPHY.US,D,20210415,000000,9.76,9.83,9.76,9.82,13466,0
EPHY.US,D,20210416,000000,9.87,9.87,9.8,9.83,26563,0
EPHY.US,D,20210419,000000,9.8,9.85,9.8,9.85,28935,0
EPHY.US,D,20210420,000000,9.77,9.85,9.77,9.81,10093,0
EPHY.US,D,20210421,000000,9.82,9.82,9.8,9.82,27515,0
EPHY.US,D,20210422,000000,9.71,9.83,9.71,9.78,97271,0
EPHY.US,D,20210423,000000,9.7,9.81,9.7,9.81,40786,0
EPHY.US,D,20210426,000000,9.8,9.8,9.7207,9.76,826948,0
EPHY.US,D,20210427,000000,9.72,9.79,9.72,9.79,8710,0
EPHY.US,D,20210428,000000,9.76,9.8,9.71,9.8,225939,0
EPHY.US,D,20210429,000000,9.7501,9.82,9.75,9.76,33856,0
EPHY.US,D,20210430,000000,9.75,9.81,9.72,9.8,39305,0
EPHY.US,D,20210503,000000,9.76,9.81,9.76,9.81,39979,0
EPHY.US,D,20210504,000000,9.72,9.81,9.72,9.75,27880,0
EPHY.US,D,20210505,000000,9.75,9.81,9.75,9.79,32774,0
EPHY.US,D,20210506,000000,9.71,9.82,9.71,9.81,204042,0
EPHY.US,D,20210507,000000,9.81,9.85,9.76,9.78,79849,0
EPHY.US,D,20210510,000000,9.75,9.81,9.72,9.77,641658,0
EPHY.US,D,20210511,000000,9.7,9.77,9.7,9.76,13791,0
EPHY.US,D,20210512,000000,9.75,9.8,9.73,9.75,141727,0
EPHY.US,D,20210513,000000,9.63,9.78,9.63,9.75,50468,0
EPHY.US,D,20210514,000000,9.72,9.77,9.7,9.74,23684,0
EPHY.US,D,20210517,000000,9.71,9.76,9.7,9.7,65921,0
EPHY.US,D,20210518,000000,9.68,9.75,9.68,9.73,33115,0
EPHY.US,D,20210519,000000,9.69,9.76,9.65,9.76,9597,0
EPHY.US,D,20210520,000000,9.7,9.76,9.7,9.75,21494,0
EPHY.US,D,20210521,000000,9.74,9.76,9.7,9.73,40868,0
EPHY.US,D,20210524,000000,9.68,9.75,9.68,9.7,46327,0
EPHY.US,D,20210525,000000,9.7,9.7,9.68,9.68,202211,0
EPHY.US,D,20210526,000000,9.65,9.71,9.65,9.67,130758,0
EPHY.US,D,20210527,000000,9.67,9.73,9.6601,9.7,89029,0
EPHY.US,D,20210528,000000,9.7,9.73,9.67,9.67,20572,0
EPHY.US,D,20210601,000000,9.69,9.73,9.66,9.71,15397,0
EPHY.US,D,20210602,000000,9.7,9.75,9.69,9.75,24037,0
EPHY.US,D,20210603,000000,9.7,9.73,9.67,9.72,25058,0
EPHY.US,D,20210604,000000,9.71,9.74,9.7,9.71,20608,0
EPHY.US,D,20210607,000000,9.71,9.73,9.7,9.7199,18304,0
EPHY.US,D,20210608,000000,9.705,9.73,9.68,9.72,155158,0
EPHY.US,D,20210609,000000,9.7,9.72,9.69,9.719,24920,0
EPHY.US,D,20210610,000000,9.72,9.74,9.72,9.72,27186,0
EPHY.US,D,20210611,000000,9.74,9.75,9.71,9.74,18151,0
