<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTYH.US,D,20161118,000000,10.15,10.15,9.8,10.15,600,0
GTYH.US,D,20161216,000000,10.15,10.15,10.15,10.15,8109,0
GTYH.US,D,20161220,000000,10.51,11.02,10.51,11.02,200,0
GTYH.US,D,20161221,000000,9.8,9.8,9.8,9.8,2000,0
GTYH.US,D,20161222,000000,10,10,10,10,200,0
GTYH.US,D,20161223,000000,11,13,10.15,12,2200,0
GTYH.US,D,20161227,000000,10.968,10.968,10.65,10.65,600,0
GTYH.US,D,20161228,000000,11,11,10.75,10.75,360,0
GTYH.US,D,20170103,000000,9.9,9.9,9.8294,9.8294,700,0
GTYH.US,D,20170110,000000,10,10,10,10,1000,0
GTYH.US,D,20170111,000000,9.8,9.8,9.8,9.8,222,0
GTYH.US,D,20170117,000000,9.8,9.8,9.8,9.8,500,0
GTYH.US,D,20170202,000000,9.85,9.855,9.85,9.855,4650,0
GTYH.US,D,20170209,000000,9.9,9.9,9.9,9.9,150,0
GTYH.US,D,20170307,000000,9.95,9.95,9.9,9.9,14247,0
GTYH.US,D,20170313,000000,10.35,11.5,10.35,10.35,2110,0
GTYH.US,D,20170320,000000,9.9,9.9,9.9,9.9,3500,0
GTYH.US,D,20170321,000000,9.92,9.92,9.92,9.92,1000,0
GTYH.US,D,20170330,000000,9.92,9.92,9.92,9.92,100,0
GTYH.US,D,20170331,000000,10.1,10.1,10.0415,10.0415,503,0
GTYH.US,D,20170406,000000,9.95,9.95,9.95,9.95,10000,0
GTYH.US,D,20170407,000000,9.95,9.95,9.92,9.95,3200,0
GTYH.US,D,20170411,000000,9.95,9.95,9.9451,9.9451,3022,0
GTYH.US,D,20170412,000000,9.95,9.95,9.95,9.95,100,0
GTYH.US,D,20170417,000000,9.95,9.95,9.93,9.95,10600,0
GTYH.US,D,20170420,000000,9.95,9.95,9.95,9.95,200,0
GTYH.US,D,20170428,000000,9.9,9.9,9.9,9.9,200,0
GTYH.US,D,20170501,000000,9.9,9.9,9.81,9.82,1718757,0
GTYH.US,D,20170502,000000,9.835,9.9,9.835,9.9,227100,0
GTYH.US,D,20170503,000000,9.899,9.8999,9.8916,9.8932,3000,0
GTYH.US,D,20170504,000000,9.8,9.86,9.8,9.86,700,0
GTYH.US,D,20170510,000000,9.89,9.95,9.86,9.95,62698,0
GTYH.US,D,20170511,000000,9.95,9.95,9.9,9.9,6300,0
GTYH.US,D,20170512,000000,9.85,10.49,9.85,10.49,500,0
GTYH.US,D,20170516,000000,9.9,9.95,9.89,9.89,28235,0
GTYH.US,D,20170517,000000,9.8943,9.8943,9.89,9.8902,6200,0
GTYH.US,D,20170523,000000,9.9,9.9,9.9,9.9,100,0
GTYH.US,D,20170524,000000,9.99,9.99,9.9,9.9,1637,0
GTYH.US,D,20170525,000000,9.92,9.95,9.92,9.94,48893,0
GTYH.US,D,20170526,000000,9.9389,9.95,9.9389,9.95,600,0
GTYH.US,D,20170530,000000,9.95,9.95,9.91,9.94,2295,0
GTYH.US,D,20170601,000000,9.94,10.0389,9.94,9.96,12952,0
GTYH.US,D,20170602,000000,10.05,10.05,9.99,9.99,5420,0
GTYH.US,D,20170605,000000,10,10,9.95,9.95,4019,0
GTYH.US,D,20170613,000000,10.05,10.0999,10.02,10.02,7000,0
GTYH.US,D,20170616,000000,10.45,10.45,10.1,10.25,475,0
GTYH.US,D,20170622,000000,10.06,10.17,10.06,10.15,2614,0
GTYH.US,D,20170623,000000,10.1,10.1,10.1,10.1,300,0
GTYH.US,D,20170629,000000,10.04,10.2,10.01,10.12,10568,0
GTYH.US,D,20170630,000000,10.1,10.1,10.1,10.1,1602,0
GTYH.US,D,20170705,000000,10.2,10.2,10.2,10.2,6200,0
GTYH.US,D,20170711,000000,10,10.06,10,10.06,2156,0
GTYH.US,D,20170713,000000,10.01,10.01,10.01,10.01,100,0
GTYH.US,D,20170714,000000,10,10,10,10,235,0
GTYH.US,D,20170717,000000,10,10.01,10,10,2625,0
GTYH.US,D,20170718,000000,10,10,10,10,6670,0
GTYH.US,D,20170721,000000,10.15,10.15,10.15,10.15,1000,0
GTYH.US,D,20170725,000000,10.12,10.12,10.05,10.05,2700,0
GTYH.US,D,20170727,000000,10,10,10,10,387,0
GTYH.US,D,20170728,000000,10,10,10,10,1665,0
GTYH.US,D,20170731,000000,10.01,10.01,10,10,1283,0
GTYH.US,D,20170801,000000,10,10.15,10,10.15,1170,0
GTYH.US,D,20170802,000000,10.01,10.02,10,10,1772,0
GTYH.US,D,20170803,000000,10,10.03,10,10.03,761,0
GTYH.US,D,20170804,000000,10.01,10.01,10,10,423,0
GTYH.US,D,20170807,000000,9.98,10.04,9.98,10.04,1140,0
GTYH.US,D,20170808,000000,10,10.05,10,10.05,1244,0
GTYH.US,D,20170809,000000,10,10.02,10,10.02,351200,0
GTYH.US,D,20170810,000000,10.0106,10.0106,10.0106,10.0106,100,0
GTYH.US,D,20170811,000000,9.98,9.98,9.98,9.98,756,0
GTYH.US,D,20170814,000000,10,10,10,10,22860,0
GTYH.US,D,20170815,000000,10,10.0001,9.99,10,31551,0
GTYH.US,D,20170817,000000,10.02,10.02,10.02,10.02,100,0
GTYH.US,D,20170822,000000,9.98,10.0078,9.98,10.0078,5140,0
GTYH.US,D,20170829,000000,9.98,9.98,9.98,9.98,315,0
GTYH.US,D,20170901,000000,10.09,10.1,10.08,10.08,412,0
GTYH.US,D,20170907,000000,10.01,10.01,10.01,10.01,360,0
GTYH.US,D,20170908,000000,10.01,10.01,10,10,4248,0
GTYH.US,D,20170911,000000,10,10,10,10,360,0
GTYH.US,D,20170918,000000,10,10.03,10,10.03,400,0
GTYH.US,D,20170920,000000,10,10,10,10,534,0
GTYH.US,D,20170921,000000,9.98,9.98,9.98,9.98,540,0
GTYH.US,D,20170927,000000,9.98,10.0584,9.98,10.0584,526,0
GTYH.US,D,20171002,000000,9.98,9.98,9.98,9.98,400,0
GTYH.US,D,20171003,000000,9.98,9.98,9.98,9.98,1125,0
GTYH.US,D,20171004,000000,9.98,10.01,9.98,10,400600,0
GTYH.US,D,20171006,000000,10,10.01,9.98,9.98,195600,0
GTYH.US,D,20171009,000000,10.01,10.04,9.98,10.04,5900,0
GTYH.US,D,20171010,000000,10.1,10.1,10.02,10.03,1800,0
GTYH.US,D,20171011,000000,10,10.02,9.98,9.98,61990,0
GTYH.US,D,20171012,000000,9.98,10,9.98,10,1677,0
GTYH.US,D,20171013,000000,9.98,9.99,9.96,9.96,3185,0
GTYH.US,D,20171016,000000,9.96,9.96,9.96,9.96,1500,0
GTYH.US,D,20171018,000000,10.09,10.1,9.96,10,4617,0
GTYH.US,D,20171020,000000,10.03,10.03,9.96,10,2365,0
GTYH.US,D,20171023,000000,9.98,9.98,9.98,9.98,400,0
GTYH.US,D,20171024,000000,9.97,9.97,9.96,9.97,1243,0
GTYH.US,D,20171025,000000,9.77,10.09,9.76,9.96,3684,0
GTYH.US,D,20171026,000000,9.99,10.02,9.75,9.95,10936,0
GTYH.US,D,20171027,000000,9.95,9.99,9.92,9.95,323526,0
GTYH.US,D,20171031,000000,9.99,9.99,9.95,9.99,50602,0
GTYH.US,D,20171101,000000,9.99,10.08,9.95,10.02,10811,0
GTYH.US,D,20171102,000000,9.93,10.09,9.93,10.09,271,0
GTYH.US,D,20171107,000000,9.9897,10.08,9.9897,10.08,216,0
GTYH.US,D,20171108,000000,9.99,10.1,9.99,10.1,2873,0
GTYH.US,D,20171109,000000,9.94,10.09,9.93,10.09,3659,0
GTYH.US,D,20171113,000000,9.97,10.09,9.96,10.09,5935,0
GTYH.US,D,20171114,000000,9.97,10.07,9.97,10.01,35900,0
GTYH.US,D,20171115,000000,10,10,9.93,9.97,8246,0
GTYH.US,D,20171116,000000,9.93,10.08,9.93,10.08,541,0
GTYH.US,D,20171117,000000,9.93,10,9.9,9.95,609656,0
GTYH.US,D,20171120,000000,9.93,9.93,9.92,9.92,7800,0
GTYH.US,D,20171121,000000,9.92,9.94,9.91,9.93,113386,0
GTYH.US,D,20171124,000000,9.92,9.94,9.9,9.94,8242,0
GTYH.US,D,20171127,000000,9.94,9.95,9.9,9.93,3004,0
GTYH.US,D,20171128,000000,9.9,9.96,9.9,9.92,433685,0
GTYH.US,D,20171129,000000,9.92,9.92,9.92,9.92,100000,0
GTYH.US,D,20171130,000000,9.91,9.91,9.85,9.879,104505,0
GTYH.US,D,20171201,000000,9.85,9.9,9.85,9.87,35200,0
GTYH.US,D,20171204,000000,9.92,9.92,9.9,9.9,1016200,0
GTYH.US,D,20171205,000000,9.86,9.88,9.86,9.88,715,0
GTYH.US,D,20171206,000000,9.9,9.905,9.9,9.905,2068,0
GTYH.US,D,20171207,000000,9.8701,9.89,9.87,9.88,22900,0
GTYH.US,D,20171208,000000,9.9,9.9,9.88,9.88,44685,0
GTYH.US,D,20171211,000000,9.9,9.9,9.88,9.88,106100,0
GTYH.US,D,20171212,000000,9.88,9.9,9.88,9.9,492778,0
GTYH.US,D,20171213,000000,9.9,9.9,9.88,9.9,54451,0
GTYH.US,D,20171214,000000,9.9,9.92,9.89,9.92,1504473,0
GTYH.US,D,20171215,000000,9.88,9.92,9.88,9.88,13847,0
GTYH.US,D,20171218,000000,9.91,9.93,9.905,9.93,10215,0
GTYH.US,D,20171219,000000,9.93,9.93,9.915,9.93,1724,0
GTYH.US,D,20171220,000000,9.905,9.93,9.905,9.93,27939,0
GTYH.US,D,20171222,000000,9.94,9.94,9.9059,9.94,8822,0
GTYH.US,D,20171226,000000,9.94,9.94,9.94,9.94,1977,0
GTYH.US,D,20171227,000000,9.94,9.94,9.93,9.93,403,0
GTYH.US,D,20171229,000000,9.95,9.95,9.92,9.93,6588,0
GTYH.US,D,20180102,000000,9.95,9.95,9.88,9.91,2675,0
GTYH.US,D,20180103,000000,9.9,9.9,9.9,9.9,103,0
GTYH.US,D,20180104,000000,9.89,9.95,9.88,9.94,5673,0
GTYH.US,D,20180105,000000,9.9,9.95,9.89,9.95,3405913,0
GTYH.US,D,20180108,000000,9.93,9.94,9.93,9.94,1383,0
GTYH.US,D,20180109,000000,9.92,9.95,9.91,9.94,248810,0
GTYH.US,D,20180110,000000,9.95,9.95,9.95,9.95,1284,0
GTYH.US,D,20180111,000000,9.95,9.95,9.91,9.93,7241,0
GTYH.US,D,20180112,000000,9.91,9.97,9.91,9.96,22989,0
GTYH.US,D,20180116,000000,9.93,9.94,9.93,9.94,5717,0
GTYH.US,D,20180117,000000,9.93,9.96,9.9,9.93,1767,0
GTYH.US,D,20180118,000000,9.92,9.96,9.91,9.95,1720,0
