<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFVW.US,D,20210326,000000,0.79,0.79,0.7,0.7,8433,0
CFFVW.US,D,20210329,000000,0.7,0.7,0.65,0.65,29404,0
CFFVW.US,D,20210330,000000,0.455001,0.69,0.455001,0.69,49300,0
CFFVW.US,D,20210331,000000,0.68,0.69,0.68,0.69,12500,0
CFFVW.US,D,20210401,000000,0.7,0.7,0.6248,0.7,73617,0
CFFVW.US,D,20210406,000000,0.909899,0.92,0.8,0.8,15623,0
CFFVW.US,D,20210407,000000,0.78,1.09,0.78,0.8205,8057,0
CFFVW.US,D,20210408,000000,0.82,0.94,0.8195,0.94,3854,0
CFFVW.US,D,20210409,000000,0.75,0.81,0.7,0.81,62488,0
CFFVW.US,D,20210412,000000,0.83,0.88,0.7323,0.7324,51605,0
CFFVW.US,D,20210413,000000,0.8224,0.8224,0.6855,0.69,18884,0
CFFVW.US,D,20210414,000000,0.8,0.8,0.8,0.8,1007,0
CFFVW.US,D,20210419,000000,0.7203,0.7203,0.7203,0.7203,200,0
CFFVW.US,D,20210421,000000,0.7302,0.74,0.7302,0.74,1948,0
CFFVW.US,D,20210423,000000,0.8283,0.8283,0.72,0.76,7202,0
CFFVW.US,D,20210426,000000,0.7505,0.76,0.7211,0.76,16333,0
CFFVW.US,D,20210428,000000,0.75,0.78,0.75,0.75,7202,0
CFFVW.US,D,20210429,000000,0.75,0.769899,0.75,0.7695,1300,0
CFFVW.US,D,20210430,000000,0.75,0.77,0.7299,0.7299,20918,0
CFFVW.US,D,20210503,000000,0.7299,0.76,0.7198,0.76,8503,0
CFFVW.US,D,20210504,000000,0.7199,0.7599,0.7199,0.7599,1800,0
CFFVW.US,D,20210505,000000,0.7499,0.7499,0.7499,0.7499,767,0
CFFVW.US,D,20210506,000000,0.7391,0.74,0.7391,0.74,2600,0
CFFVW.US,D,20210507,000000,0.7448,0.8,0.7298,0.7448,6107,0
CFFVW.US,D,20210510,000000,0.7324,0.7448,0.72,0.7299,4580,0
CFFVW.US,D,20210511,000000,0.76,0.76,0.76,0.76,134,0
CFFVW.US,D,20210512,000000,0.76,0.82,0.7201,0.82,29763,0
CFFVW.US,D,20210513,000000,0.82,0.8344,0.8149,0.8344,2415,0
CFFVW.US,D,20210514,000000,0.8399,0.8501,0.8399,0.85,7547,0
CFFVW.US,D,20210517,000000,0.85,0.86,0.85,0.86,1892,0
CFFVW.US,D,20210518,000000,0.9006,0.9006,0.9,0.9,1334,0
CFFVW.US,D,20210519,000000,0.915,0.915,0.819951,0.819951,800,0
CFFVW.US,D,20210521,000000,0.8149,0.845,0.8149,0.845,4666,0
CFFVW.US,D,20210525,000000,0.86,0.8801,0.86,0.88,2519,0
CFFVW.US,D,20210526,000000,0.8,0.946251,0.8,0.8999,26609,0
CFFVW.US,D,20210527,000000,0.8995,0.9,0.8995,0.9,1700,0
CFFVW.US,D,20210601,000000,0.99,0.99,0.99,0.99,230,0
CFFVW.US,D,20210602,000000,0.99,0.99,0.92,0.94,76820,0
CFFVW.US,D,20210604,000000,0.9999,1,0.9999,0.9999,4000,0
CFFVW.US,D,20210607,000000,1.0001,1.0001,1,1,3100,0
CFFVW.US,D,20210608,000000,1.07,1.12,0.9995,1,12663,0
CFFVW.US,D,20210610,000000,1,1,1,1,5200,0
CFFVW.US,D,20210611,000000,1.05,1.05,1,1.01,1535,0
CFFVW.US,D,20210614,000000,0.82,1.08,0.82,1.0774,18333,0
CFFVW.US,D,20210615,000000,1.08,1.08,1.08,1.08,3500,0
CFFVW.US,D,20210617,000000,1.0531,1.0531,1.0531,1.0531,200,0
CFFVW.US,D,20210622,000000,1.17,1.17,1.06,1.07,5597,0
CFFVW.US,D,20210625,000000,1.06,1.11,1.05,1.11,15799,0
CFFVW.US,D,20210628,000000,1.18,1.18,1.04,1.065,7780,0
CFFVW.US,D,20210629,000000,1.1,1.1,1.1,1.1,8700,0
CFFVW.US,D,20210701,000000,1.01,1.01,1.01,1.01,1121,0
CFFVW.US,D,20210702,000000,1.1,1.11,1.1,1.1,125650,0
CFFVW.US,D,20210706,000000,1.31,1.34,1.2,1.26,1411040,0
CFFVW.US,D,20210707,000000,1.3,1.39,1.29,1.36,678897,0
CFFVW.US,D,20210708,000000,1.38,1.38,1.25,1.3196,86102,0
CFFVW.US,D,20210709,000000,1.31,1.33,1.26,1.3,33770,0
CFFVW.US,D,20210712,000000,1.27,1.35,1.27,1.3,14618,0
CFFVW.US,D,20210713,000000,1.3,1.35,1.3,1.33,88652,0
CFFVW.US,D,20210714,000000,1.3109,1.3109,1.235,1.24,54951,0
CFFVW.US,D,20210715,000000,1.275,1.31,1.1701,1.1701,23690,0
CFFVW.US,D,20210716,000000,1.12,1.26,1.1199,1.25,70504,0
CFFVW.US,D,20210719,000000,1.2999,1.2999,1.07,1.105,110460,0
CFFVW.US,D,20210720,000000,1.1,1.14,0.94,1.04,104996,0
CFFVW.US,D,20210721,000000,1.04,1.05,1.01,1.04,38216,0
CFFVW.US,D,20210722,000000,1,1.03,0.955,1,64651,0
CFFVW.US,D,20210723,000000,0.9512,1.01,0.9512,1.0099,23385,0
CFFVW.US,D,20210726,000000,1,1.04,0.961,1.035,43739,0
CFFVW.US,D,20210727,000000,1.05,1.08,0.99,1.08,23038,0
CFFVW.US,D,20210728,000000,1.07,1.09,1.02,1.08,12706,0
CFFVW.US,D,20210729,000000,1.07,1.15,0.9901,1.15,12847,0
CFFVW.US,D,20210730,000000,1.06,1.075,1.0501,1.075,19782,0
CFFVW.US,D,20210802,000000,1.01,1.05,1,1.0205,6419,0
CFFVW.US,D,20210803,000000,1.03,1.03,0.99,0.99,91182,0
CFFVW.US,D,20210804,000000,0.99,1.03,0.99,0.9999,13746,0
CFFVW.US,D,20210805,000000,0.9901,1.02,0.97,1.01,155975,0
CFFVW.US,D,20210806,000000,1.01,1.01,1.01,1.01,1016,0
CFFVW.US,D,20210809,000000,1,1,1,1,3455,0
CFFVW.US,D,20210810,000000,0.99,1.02,0.9602,1,2651,0
CFFVW.US,D,20210811,000000,1.03,1.06,0.96,1.05,65449,0
CFFVW.US,D,20210812,000000,1.03,1.06,1.02,1.06,8113,0
CFFVW.US,D,20210813,000000,1.06,1.07,0.9801,1.07,32711,0
