<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDS.US,D,20161102,000000,10,10.76,10,10.41,10331962,0
GDS.US,D,20161103,000000,10.49,10.68,10.13,10.4,923851,0
GDS.US,D,20161104,000000,10.2,10.4,9.8,10,606004,0
GDS.US,D,20161107,000000,10.22,10.41,9.01,9.74,1043889,0
GDS.US,D,20161108,000000,9.75,9.98,9.72,9.74,104340,0
GDS.US,D,20161109,000000,9.75,9.772,9.61,9.64,194072,0
GDS.US,D,20161110,000000,9.65,9.7749,9.6,9.72,107094,0
GDS.US,D,20161111,000000,9.72,9.88,9.61,9.65,22493,0
GDS.US,D,20161114,000000,9.65,9.7589,9.475,9.55,121718,0
GDS.US,D,20161115,000000,9.5,9.55,9.125,9.42,117803,0
GDS.US,D,20161116,000000,9.14,9.25,8.55,8.83,615694,0
GDS.US,D,20161117,000000,8.83,8.97,8.2,8.82,813632,0
GDS.US,D,20161118,000000,8.9,9.09,8.9,9.09,24486,0
GDS.US,D,20161121,000000,9.03,9.56,9.0135,9.44,146053,0
GDS.US,D,20161122,000000,9.48,9.906,9.284,9.8,59004,0
GDS.US,D,20161123,000000,9.95,10.424,9.3,10.24,176931,0
GDS.US,D,20161125,000000,10.25,10.7262,10.25,10.33,98296,0
GDS.US,D,20161128,000000,10.26,10.26,9.64,10.02,304926,0
GDS.US,D,20161129,000000,10.02,10.115,9.79,10.01,395940,0
GDS.US,D,20161130,000000,10.13,10.1999,9.89,10.02,42248,0
GDS.US,D,20161201,000000,10.12,10.12,9.86,10,142536,0
GDS.US,D,20161202,000000,10.011,10.17,10,10,17228,0
GDS.US,D,20161205,000000,9.9,10.09,9.9,9.93,62221,0
GDS.US,D,20161206,000000,10.09,10.11,9.91,9.95,58180,0
GDS.US,D,20161207,000000,9.955,10.08,9.93,10,40009,0
GDS.US,D,20161208,000000,10,10,9.357,9.72,131058,0
GDS.US,D,20161209,000000,9.72,10,9.435,9.99,30901,0
GDS.US,D,20161212,000000,10,10,9.54,9.68,23362,0
GDS.US,D,20161213,000000,9.62,9.82,9.45,9.82,38376,0
GDS.US,D,20161214,000000,9.7,9.834,9.415,9.61,29086,0
GDS.US,D,20161215,000000,9.7101,9.7845,9.44,9.51,104629,0
GDS.US,D,20161216,000000,9.51,9.6981,9.01,9.58,54196,0
GDS.US,D,20161219,000000,9.29,9.64,8.81,8.92,47325,0
GDS.US,D,20161220,000000,8.96,9.28,8.86,8.86,37874,0
GDS.US,D,20161221,000000,9.01,9.04,8.0303,8.05,117201,0
GDS.US,D,20161222,000000,8.04,8.36,7.54,8.09,143115,0
GDS.US,D,20161223,000000,7.62,8.39,7.56,8.17,76226,0
GDS.US,D,20161227,000000,8,8.9,8,8.65,53171,0
GDS.US,D,20161228,000000,8.5,8.999,8.2826,8.72,73498,0
GDS.US,D,20161229,000000,8.72,9.0739,8.64,8.93,153630,0
GDS.US,D,20161230,000000,9,9.1,8.47,8.6,44433,0
GDS.US,D,20170103,000000,9.1401,9.1401,8.34,8.49,79897,0
GDS.US,D,20170104,000000,8.8001,9.0205,8.26,8.3264,58352,0
GDS.US,D,20170105,000000,8.25,8.7616,8.235,8.5,99488,0
GDS.US,D,20170106,000000,8.59,9.08,8.05,8.38,238362,0
GDS.US,D,20170109,000000,8.4,8.5,8.06,8.2,35181,0
GDS.US,D,20170110,000000,8.15,8.42,8.07,8.1,28005,0
GDS.US,D,20170111,000000,8.45,8.45,8.01,8.01,9316,0
GDS.US,D,20170112,000000,8.01,8.063,7.9,7.95,33042,0
GDS.US,D,20170113,000000,8.15,8.171,8.005,8.005,6559,0
GDS.US,D,20170117,000000,8,8.25,7.9,8.05,14641,0
GDS.US,D,20170118,000000,8.08,8.18,7.91,7.97,15237,0
GDS.US,D,20170119,000000,7.94,8.0421,7.81,7.81,9409,0
GDS.US,D,20170120,000000,7.84,8.44,7.81,8.11,38716,0
GDS.US,D,20170123,000000,8.4,8.48,8.1,8.15,31477,0
GDS.US,D,20170124,000000,8.41,8.43,8.15,8.17,15004,0
GDS.US,D,20170125,000000,8.1,8.3,8,8.17,141900,0
GDS.US,D,20170126,000000,8,8.2,7.81,7.82,354676,0
GDS.US,D,20170127,000000,7.8819,8.035,7.8819,7.92,78429,0
GDS.US,D,20170130,000000,8.1,8.1411,7.9,7.99,176265,0
GDS.US,D,20170131,000000,7.95,8.3799,7.95,8.26,45894,0
GDS.US,D,20170201,000000,8.0802,8.3269,8.04,8.04,4303,0
GDS.US,D,20170202,000000,7.9,8.17,7.9,8.03,144206,0
GDS.US,D,20170203,000000,8.14,8.14,7.91,8.01,93075,0
GDS.US,D,20170206,000000,8.03,8.07,7.95,7.99,54945,0
GDS.US,D,20170207,000000,8.5,9,8.09,8.8,849237,0
GDS.US,D,20170208,000000,8.88,8.99,8.25,8.36,31400,0
GDS.US,D,20170209,000000,8.438,8.5491,8.3,8.31,52306,0
GDS.US,D,20170210,000000,8.28,8.79,8.09,8.31,50495,0
GDS.US,D,20170213,000000,8.27,8.3817,8.195,8.2,10224,0
GDS.US,D,20170214,000000,8.26,8.4,8.24,8.38,8331,0
GDS.US,D,20170215,000000,8.4799,8.4799,8.23,8.23,22917,0
GDS.US,D,20170216,000000,8.23,8.43,8.06,8.43,48008,0
GDS.US,D,20170217,000000,8.4,8.4,8.15,8.28,64085,0
GDS.US,D,20170221,000000,8.3,8.457,8.2,8.2,64464,0
GDS.US,D,20170222,000000,8.49,8.49,8.21,8.25,3870,0
GDS.US,D,20170223,000000,8.3,8.33,8,8.02,46192,0
GDS.US,D,20170224,000000,8.0721,8.17,8.01,8.15,35656,0
GDS.US,D,20170227,000000,8.19,8.39,7.95,7.95,72570,0
GDS.US,D,20170228,000000,8.04,8.04,7.7,7.77,96946,0
GDS.US,D,20170301,000000,8,8.2,7.57,7.65,98205,0
GDS.US,D,20170302,000000,7.8,8.017,7.8,7.96,50049,0
GDS.US,D,20170303,000000,7.97,8.14,7.65,7.95,74930,0
GDS.US,D,20170306,000000,8.1,8.12,7.8,7.99,61991,0
GDS.US,D,20170307,000000,7.96,7.98,7.86,7.95,15800,0
GDS.US,D,20170308,000000,8.015,8.02,7.72,7.88,48396,0
GDS.US,D,20170309,000000,7.88,7.95,7.7,7.81,45884,0
GDS.US,D,20170310,000000,7.8,7.8924,7.65,7.69,39742,0
GDS.US,D,20170313,000000,7.7492,7.99,7.63,7.78,103839,0
GDS.US,D,20170314,000000,7.76,8.52,7.61,8.47,455103,0
GDS.US,D,20170315,000000,8.354,8.429,7.94,8.32,280463,0
GDS.US,D,20170316,000000,8.38,8.38,8.11,8.2,11002,0
GDS.US,D,20170317,000000,8.4,8.44,8.247,8.44,57855,0
GDS.US,D,20170320,000000,8.49,8.5,8.27,8.4,49876,0
GDS.US,D,20170321,000000,8.4,8.4,7.82,8.14,140520,0
GDS.US,D,20170322,000000,8.15,8.15,7.7983,8.02,81198,0
GDS.US,D,20170323,000000,7.96,8.62,7.9369,8.2,99903,0
GDS.US,D,20170324,000000,8.39,8.41,8.2,8.41,15376,0
GDS.US,D,20170327,000000,8.37,8.765,8.2628,8.64,41900,0
GDS.US,D,20170328,000000,8.54,8.87,8.51,8.57,46272,0
GDS.US,D,20170329,000000,8.43,8.74,8.43,8.54,26666,0
GDS.US,D,20170330,000000,8.55,8.69,8.4,8.4,69441,0
GDS.US,D,20170331,000000,8.49,8.49,8.19,8.27,64393,0
GDS.US,D,20170403,000000,8.32,8.45,8.3,8.36,94879,0
GDS.US,D,20170404,000000,8.36,8.57,8.17,8.32,134155,0
GDS.US,D,20170405,000000,8.35,8.45,8,8,82632,0
GDS.US,D,20170406,000000,8.2,8.28,8.01,8.06,76816,0
GDS.US,D,20170407,000000,8.07,8.29,8.05,8.11,107389,0
GDS.US,D,20170410,000000,8.11,8.22,8.05,8.06,68236,0
GDS.US,D,20170411,000000,8.12,8.31,8.07,8.13,66240,0
GDS.US,D,20170412,000000,8.35,8.35,8.1,8.1,40772,0
GDS.US,D,20170413,000000,8.08,8.59,8.08,8.19,321943,0
GDS.US,D,20170417,000000,8.26,8.44,8.08,8.14,85206,0
GDS.US,D,20170418,000000,8.06,8.42,8.06,8.1,110021,0
GDS.US,D,20170419,000000,8.2,8.25,8.1,8.16,110093,0
GDS.US,D,20170420,000000,8.25,8.4,8.05,8.06,87112,0
GDS.US,D,20170421,000000,8.03,8.1205,8.02,8.02,41098,0
GDS.US,D,20170424,000000,8.08,8.18,8.05,8.09,77602,0
GDS.US,D,20170425,000000,8.1,8.22,8,8,92611,0
GDS.US,D,20170426,000000,8.09,8.24,8.02,8.09,48120,0
GDS.US,D,20170427,000000,8.2001,8.27,8.09,8.1,68912,0
GDS.US,D,20170428,000000,8.15,8.19,8.06,8.12,69336,0
