<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCP.US,D,20170821,000000,9.81,9.81,9.7,9.7,58682,0
BBCP.US,D,20170822,000000,9.7,9.7,9.7,9.7,27295,0
BBCP.US,D,20170824,000000,9.7,9.7,9.7,9.7,10025,0
BBCP.US,D,20170825,000000,9.7,9.7131,9.7,9.7131,29800,0
BBCP.US,D,20170828,000000,9.72,9.72,9.71,9.71,9277,0
BBCP.US,D,20170829,000000,9.71,9.72,9.71,9.72,150000,0
BBCP.US,D,20170830,000000,9.72,9.72,9.72,9.72,1700,0
BBCP.US,D,20170901,000000,9.7299,9.7299,9.7299,9.7299,925,0
BBCP.US,D,20170905,000000,9.7299,9.83,9.7299,9.75,12700,0
BBCP.US,D,20170906,000000,9.73,9.73,9.73,9.73,500,0
BBCP.US,D,20170907,000000,9.73,9.74,9.72,9.72,102000,0
BBCP.US,D,20170908,000000,9.73,9.73,9.72,9.72,251000,0
BBCP.US,D,20170911,000000,9.7354,9.76,9.7291,9.76,199250,0
BBCP.US,D,20170912,000000,9.76,9.76,9.7583,9.76,301,0
BBCP.US,D,20170913,000000,9.65,9.79,9.65,9.77,800,0
BBCP.US,D,20170914,000000,9.74,9.74,9.74,9.74,500,0
BBCP.US,D,20170915,000000,9.77,9.78,9.72,9.78,121583,0
BBCP.US,D,20170918,000000,9.7799,9.7799,9.73,9.76,832,0
BBCP.US,D,20170919,000000,9.73,9.74,9.73,9.73,16976,0
BBCP.US,D,20170920,000000,9.79,9.79,9.73,9.7356,23950,0
BBCP.US,D,20170921,000000,9.73,9.731,9.73,9.73,6278,0
BBCP.US,D,20170922,000000,9.752,9.752,9.73,9.73,401,0
BBCP.US,D,20170925,000000,9.73,9.74,9.73,9.74,5699,0
BBCP.US,D,20170926,000000,9.73,9.73,9.73,9.73,4900,0
BBCP.US,D,20170927,000000,9.73,9.75,9.7284,9.75,63554,0
BBCP.US,D,20170928,000000,9.74,9.79,9.74,9.78,67188,0
BBCP.US,D,20171002,000000,9.79,9.79,9.7705,9.7705,800,0
BBCP.US,D,20171003,000000,9.77,9.77,9.76,9.76,200,0
BBCP.US,D,20171009,000000,9.76,9.76,9.75,9.75,2150,0
BBCP.US,D,20171010,000000,9.75,9.75,9.75,9.75,2557,0
BBCP.US,D,20171011,000000,9.74,9.78,9.74,9.76,452575,0
BBCP.US,D,20171012,000000,9.77,9.772,9.77,9.772,500,0
BBCP.US,D,20171013,000000,9.77,9.77,9.77,9.77,1100,0
BBCP.US,D,20171016,000000,9.7654,9.7654,9.7654,9.7654,400,0
BBCP.US,D,20171017,000000,9.76,9.76,9.74,9.76,6100,0
BBCP.US,D,20171019,000000,9.74,9.81,9.74,9.76,248201,0
BBCP.US,D,20171020,000000,9.75,9.8058,9.75,9.8058,52382,0
BBCP.US,D,20171023,000000,9.75,9.8,9.75,9.75,101200,0
BBCP.US,D,20171024,000000,9.74,9.8,9.74,9.8,1400,0
BBCP.US,D,20171025,000000,9.74,9.8,9.74,9.8,50100,0
BBCP.US,D,20171026,000000,9.76,9.78,9.74,9.74,106100,0
BBCP.US,D,20171027,000000,9.7365,9.75,9.73,9.7416,10850,0
BBCP.US,D,20171030,000000,9.75,9.75,9.7207,9.75,2800,0
BBCP.US,D,20171031,000000,9.72,9.75,9.71,9.75,319800,0
BBCP.US,D,20171101,000000,9.73,9.73,9.73,9.73,2000,0
BBCP.US,D,20171102,000000,9.7311,9.7311,9.7311,9.7311,100,0
BBCP.US,D,20171103,000000,9.7307,9.7307,9.7307,9.7307,700,0
BBCP.US,D,20171106,000000,9.72,9.72,9.72,9.72,100000,0
BBCP.US,D,20171107,000000,9.72,9.72,9.72,9.72,1741,0
BBCP.US,D,20171108,000000,9.73,9.73,9.71,9.71,70900,0
BBCP.US,D,20171109,000000,9.71,9.71,9.7,9.7052,197475,0
BBCP.US,D,20171110,000000,9.69,9.715,9.69,9.71,30200,0
BBCP.US,D,20171113,000000,9.71,9.71,9.69,9.69,79873,0
BBCP.US,D,20171114,000000,9.69,9.7,9.68,9.6893,199551,0
BBCP.US,D,20171116,000000,9.69,9.69,9.68,9.68,23850,0
BBCP.US,D,20171117,000000,9.68,9.71,9.68,9.71,123331,0
BBCP.US,D,20171120,000000,9.75,9.75,9.68,9.6848,4100,0
BBCP.US,D,20171121,000000,9.7,9.7,9.7,9.7,98000,0
BBCP.US,D,20171127,000000,9.7499,9.7499,9.7499,9.7499,200,0
BBCP.US,D,20171129,000000,9.75,9.75,9.6999,9.7,20501,0
BBCP.US,D,20171130,000000,9.7,9.7,9.7,9.7,19939,0
BBCP.US,D,20171205,000000,9.72,9.74,9.72,9.74,22200,0
BBCP.US,D,20171213,000000,9.7269,9.7269,9.7201,9.725,8000,0
BBCP.US,D,20171215,000000,9.72,9.74,9.68,9.74,1610,0
BBCP.US,D,20171218,000000,9.7,9.7,9.7,9.7,1100,0
BBCP.US,D,20171219,000000,9.69,9.69,9.68,9.68,3400,0
BBCP.US,D,20171221,000000,9.7,9.7,9.69,9.6931,4820,0
BBCP.US,D,20171227,000000,9.72,9.72,9.72,9.72,500,0
BBCP.US,D,20171228,000000,9.72,9.75,9.72,9.75,1300,0
BBCP.US,D,20180102,000000,9.74,9.75,9.74,9.74,51900,0
BBCP.US,D,20180103,000000,9.74,9.74,9.72,9.74,126600,0
BBCP.US,D,20180104,000000,9.739,9.739,9.739,9.739,200,0
BBCP.US,D,20180110,000000,9.71,9.7399,9.68,9.69,30100,0
BBCP.US,D,20180111,000000,9.76,9.76,9.76,9.76,100,0
BBCP.US,D,20180112,000000,9.69,9.74,9.69,9.74,69228,0
BBCP.US,D,20180116,000000,9.77,9.77,9.7399,9.74,16867,0
BBCP.US,D,20180117,000000,9.77,9.77,9.74,9.74,30609,0
BBCP.US,D,20180118,000000,9.77,9.77,9.77,9.77,124,0
BBCP.US,D,20180119,000000,9.77,9.82,9.75,9.82,41954,0
BBCP.US,D,20180122,000000,9.82,9.82,9.73,9.75,303500,0
BBCP.US,D,20180123,000000,9.7495,9.82,9.7,9.82,19300,0
BBCP.US,D,20180124,000000,9.76,9.82,9.76,9.82,3765,0
BBCP.US,D,20180125,000000,9.79,9.8,9.78,9.78,301000,0
BBCP.US,D,20180129,000000,9.79,9.79,9.79,9.79,322002,0
BBCP.US,D,20180130,000000,9.85,9.85,9.79,9.82,5203,0
BBCP.US,D,20180131,000000,9.8,9.8199,9.8,9.8199,2725,0
BBCP.US,D,20180201,000000,9.7968,9.82,9.7968,9.8099,4093,0
BBCP.US,D,20180202,000000,9.78,9.8,9.7,9.8,129300,0
BBCP.US,D,20180206,000000,9.79,9.81,9.7,9.8,35,0
BBCP.US,D,20180208,000000,9.75,9.75,9.75,9.75,302349,0
BBCP.US,D,20180209,000000,9.76,9.76,9.76,9.76,565866,0
BBCP.US,D,20180212,000000,9.74,9.77,9.74,9.77,2605,0
BBCP.US,D,20180214,000000,9.74,9.78,9.74,9.7799,122584,0
BBCP.US,D,20180215,000000,9.74,9.74,9.74,9.74,8525,0
BBCP.US,D,20180216,000000,9.7449,9.7449,9.7449,9.7449,343,0
BBCP.US,D,20180220,000000,9.76,9.78,9.76,9.78,2000,0
BBCP.US,D,20180222,000000,9.7999,9.7999,9.7999,9.7999,300,0
BBCP.US,D,20180223,000000,9.8,9.81,9.8,9.8,4116,0
BBCP.US,D,20180226,000000,9.8,9.8,9.8,9.8,2421,0
BBCP.US,D,20180227,000000,9.7999,9.7999,9.76,9.76,1065201,0
BBCP.US,D,20180228,000000,9.82,9.82,9.771,9.78,155743,0
BBCP.US,D,20180301,000000,9.82,9.83,9.82,9.82,2997,0
BBCP.US,D,20180302,000000,9.76,9.76,9.76,9.76,963,0
BBCP.US,D,20180305,000000,9.78,9.84,9.78,9.84,5206,0
BBCP.US,D,20180306,000000,9.78,9.82,9.78,9.82,200165,0
BBCP.US,D,20180307,000000,9.82,9.82,9.82,9.82,535844,0
BBCP.US,D,20180308,000000,9.82,9.82,9.82,9.82,37895,0
BBCP.US,D,20180312,000000,9.795,9.795,9.76,9.76,3984,0
BBCP.US,D,20180314,000000,9.82,9.82,9.76,9.76,73816,0
BBCP.US,D,20180315,000000,9.8199,9.8199,9.77,9.77,2889,0
BBCP.US,D,20180316,000000,9.79,9.79,9.765,9.77,1754,0
BBCP.US,D,20180319,000000,9.76,9.76,9.76,9.76,60149,0
BBCP.US,D,20180320,000000,9.79,9.7972,9.75,9.75,3675,0
BBCP.US,D,20180321,000000,9.76,9.76,9.75,9.76,8322,0
BBCP.US,D,20180322,000000,9.76,9.84,9.76,9.76,64056,0
BBCP.US,D,20180323,000000,9.76,9.83,9.76,9.77,3000,0
BBCP.US,D,20180327,000000,9.8,9.8,9.778,9.778,12000,0
BBCP.US,D,20180328,000000,9.7831,9.82,9.77,9.82,5504,0
BBCP.US,D,20180329,000000,9.81,9.82,9.81,9.81,12334,0
BBCP.US,D,20180402,000000,9.8,9.8,9.8,9.8,60072,0
BBCP.US,D,20180403,000000,9.82,9.82,9.799,9.8,12028,0
BBCP.US,D,20180405,000000,9.85,9.85,9.81,9.81,5914,0
BBCP.US,D,20180406,000000,9.84,9.85,9.84,9.85,2000,0
BBCP.US,D,20180409,000000,9.78,9.82,9.78,9.82,4000,0
BBCP.US,D,20180410,000000,9.85,9.85,9.85,9.85,15009,0
BBCP.US,D,20180413,000000,9.85,9.85,9.85,9.85,511,0
BBCP.US,D,20180416,000000,9.85,11.74,9.8289,9.85,16662,0
BBCP.US,D,20180417,000000,9.81,9.83,9.81,9.83,159079,0
BBCP.US,D,20180418,000000,9.8317,9.8317,9.83,9.83,1278,0
BBCP.US,D,20180419,000000,9.8,9.83,9.8,9.83,1259,0
BBCP.US,D,20180420,000000,9.84,9.85,9.84,9.84,112412,0
BBCP.US,D,20180423,000000,9.805,9.85,9.8,9.85,9296,0
BBCP.US,D,20180424,000000,9.8499,9.8499,9.84,9.84,375,0
BBCP.US,D,20180425,000000,9.83,9.83,9.82,9.82,650,0
BBCP.US,D,20180426,000000,9.86,9.86,9.86,9.86,951,0
BBCP.US,D,20180427,000000,9.85,9.85,9.85,9.85,161,0
BBCP.US,D,20180501,000000,9.85,9.89,9.85,9.8584,332433,0
BBCP.US,D,20180503,000000,9.86,9.86,9.86,9.86,111255,0
BBCP.US,D,20180504,000000,9.8192,9.8192,9.8192,9.8192,150,0
BBCP.US,D,20180507,000000,9.8,9.8,9.8,9.8,201,0
BBCP.US,D,20180508,000000,9.8,9.85,9.8,9.85,50140,0
BBCP.US,D,20180515,000000,9.9,9.9,9.84,9.84,11630,0
