<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20050225,000000,41.124,41.633,40.918,41.633,5232,0
ATRI.US,D,20050228,000000,42.143,42.143,41.005,41.65,1562,0
ATRI.US,D,20050301,000000,43.698,45.217,43.698,43.707,18630,0
ATRI.US,D,20050302,000000,43.749,43.749,43.74,43.749,874,0
ATRI.US,D,20050303,000000,43.698,43.698,42.981,42.981,376,0
ATRI.US,D,20050304,000000,41.352,42.487,40.615,41.317,7409,0
ATRI.US,D,20050307,000000,40.028,41.317,39.198,40.374,3993,0
ATRI.US,D,20050308,000000,40.019,40.019,39.614,40.002,1041,0
ATRI.US,D,20050309,000000,39.658,41.567,39.57,40.825,2201,0
ATRI.US,D,20050310,000000,41.308,41.308,39.953,40.002,1155,0
ATRI.US,D,20050311,000000,39.614,39.806,39.34,39.34,2782,0
ATRI.US,D,20050314,000000,39.4,40.002,39.131,39.217,1042,0
ATRI.US,D,20050315,000000,39.813,39.813,39.208,39.208,852,0
ATRI.US,D,20050316,000000,39.78,40.01,39.693,40.01,3078,0
ATRI.US,D,20050318,000000,40.019,40.019,40.019,40.019,227,0
ATRI.US,D,20050321,000000,40.426,40.426,40.426,40.426,227,0
ATRI.US,D,20050322,000000,38.84,39.937,38.84,39.937,1740,0
ATRI.US,D,20050323,000000,39.813,39.813,39.813,39.813,2557,0
ATRI.US,D,20050324,000000,39.504,39.813,39.504,39.813,303,0
ATRI.US,D,20050328,000000,40.426,40.426,38.796,38.796,1944,0
ATRI.US,D,20050329,000000,40.625,40.625,39.866,40.01,1682,0
ATRI.US,D,20050331,000000,39.504,40.746,39.504,39.728,631,0
ATRI.US,D,20050401,000000,40.34,40.737,39.383,40.702,1718,0
ATRI.US,D,20050404,000000,40.746,42.866,40.746,42.47,3864,0
ATRI.US,D,20050405,000000,42.866,42.866,42.29,42.29,464,0
ATRI.US,D,20050406,000000,42.067,42.067,41.746,41.746,2483,0
ATRI.US,D,20050407,000000,42.61,42.61,42.61,42.61,227,0
ATRI.US,D,20050408,000000,42.557,42.557,42.557,42.557,227,0
ATRI.US,D,20050411,000000,42.557,42.557,42.557,42.557,227,0
ATRI.US,D,20050412,000000,42.557,42.866,40.728,42.866,1751,0
ATRI.US,D,20050413,000000,41.014,42.29,41.014,42.266,2320,0
ATRI.US,D,20050414,000000,41.685,42.162,41.599,41.599,2204,0
ATRI.US,D,20050415,000000,41.134,41.48,40.227,40.227,3593,0
ATRI.US,D,20050418,000000,39.63,40.108,38.39,39.91,1859,0
