<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCO.US,D,19900326,000000,0.0585,0.0585,0.0585,0.0585,57999827,0
CSCO.US,D,19900327,000000,0.0585,0.06601,0.0585,0.06601,22924678,0
CSCO.US,D,19900328,000000,0.06601,0.06601,0.06601,0.06601,14273856,0
CSCO.US,D,19900329,000000,0.06601,0.06601,0.0585,0.06601,23671796,0
CSCO.US,D,19900330,000000,0.0585,0.0585,0.0585,0.0585,41405980,0
CSCO.US,D,19900402,000000,0.0585,0.0585,0.0585,0.0585,22806709,0
CSCO.US,D,19900403,000000,0.0585,0.0585,0.0585,0.0585,13408775,0
CSCO.US,D,19900404,000000,0.0585,0.0585,0.0585,0.0585,21627056,0
CSCO.US,D,19900405,000000,0.0585,0.0585,0.0585,0.0585,13330128,0
CSCO.US,D,19900406,000000,0.0585,0.0585,0.0585,0.0585,16357916,0
CSCO.US,D,19900409,000000,0.0585,0.0585,0.0585,0.0585,9830478,0
CSCO.US,D,19900410,000000,0.0585,0.0585,0.05129,0.0585,47697488,0
CSCO.US,D,19900411,000000,0.0585,0.0585,0.0585,0.0585,35193114,0
CSCO.US,D,19900412,000000,0.0585,0.0585,0.0585,0.0585,19228414,0
CSCO.US,D,19900416,000000,0.0585,0.0585,0.0585,0.0585,9751837,0
CSCO.US,D,19900417,000000,0.0585,0.0585,0.0585,0.0585,9594549,0
CSCO.US,D,19900418,000000,0.0585,0.0585,0.0585,0.0585,34524644,0
CSCO.US,D,19900419,000000,0.0585,0.0585,0.0585,0.0585,35940236,0
CSCO.US,D,19900420,000000,0.0585,0.0585,0.0585,0.0585,12032508,0
CSCO.US,D,19900423,000000,0.0585,0.0585,0.0585,0.0585,9201331,0
CSCO.US,D,19900424,000000,0.0585,0.0585,0.0585,0.0585,15296228,0
CSCO.US,D,19900425,000000,0.0585,0.0585,0.0585,0.0585,10027090,0
CSCO.US,D,19900426,000000,0.0585,0.0585,0.0585,0.0585,16239950,0
CSCO.US,D,19900427,000000,0.0585,0.0585,0.0585,0.0585,6763373,0
CSCO.US,D,19900430,000000,0.0585,0.0585,0.0585,0.0585,48916468,0
CSCO.US,D,19900501,000000,0.0585,0.0585,0.0585,0.0585,41484627,0
CSCO.US,D,19900502,000000,0.0585,0.0585,0.0585,0.0585,4482698,0
CSCO.US,D,19900503,000000,0.0585,0.06601,0.0585,0.06601,11010135,0
CSCO.US,D,19900504,000000,0.0585,0.06601,0.0585,0.06601,9948444,0
CSCO.US,D,19900507,000000,0.06601,0.06601,0.06601,0.06601,20014856,0
CSCO.US,D,19900508,000000,0.06601,0.06601,0.06601,0.06601,19857567,0
CSCO.US,D,19900509,000000,0.06601,0.06601,0.06601,0.06601,13998602,0
CSCO.US,D,19900510,000000,0.06601,0.06601,0.06601,0.06601,5976930,0
CSCO.US,D,19900511,000000,0.06601,0.06601,0.06601,0.06601,41720556,0
CSCO.US,D,19900514,000000,0.06601,0.06601,0.06601,0.06601,21430443,0
