<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTR.US,D,20171101,000000,17,18.98,16.55,18.31,7533536,0
ALTR.US,D,20171102,000000,18.05,18.2,17.33,17.41,952072,0
ALTR.US,D,20171103,000000,17.5,19.4,17.5,19.37,842709,0
ALTR.US,D,20171106,000000,19.06,19.6,18.101,19,412369,0
ALTR.US,D,20171107,000000,18.99,19.945,18.99,19.51,1008722,0
ALTR.US,D,20171108,000000,19.55,20.38,18.62,20.36,558317,0
ALTR.US,D,20171109,000000,20.12,20.62,20,20.4,282539,0
ALTR.US,D,20171110,000000,20.4,20.85,20.23,20.75,132348,0
ALTR.US,D,20171113,000000,20.62,21.78,20.501,21.72,222996,0
ALTR.US,D,20171114,000000,21.54,22.98,21.52,22.36,318864,0
ALTR.US,D,20171115,000000,22.53,23.55,22.03,23.47,638231,0
ALTR.US,D,20171116,000000,23.9,23.9988,23.4,23.94,328062,0
ALTR.US,D,20171117,000000,23.94,24.33,23.7508,24.16,329609,0
ALTR.US,D,20171120,000000,24.28,24.95,24.09,24.76,307984,0
ALTR.US,D,20171121,000000,24.89,25.59,24.28,24.5,374755,0
ALTR.US,D,20171122,000000,24.01,24.3,23.6801,23.94,296546,0
ALTR.US,D,20171124,000000,23.86,24.93,23.86,24.9,76227,0
ALTR.US,D,20171127,000000,24.5,25.09,22.59,22.65,353258,0
ALTR.US,D,20171128,000000,23.86,23.9855,23.86,23.86,274416,0
ALTR.US,D,20171129,000000,23.99,24.34,21.3521,22.15,396836,0
ALTR.US,D,20171130,000000,22.18,23.15,21.845,22.39,303427,0
ALTR.US,D,20171201,000000,21.38,24.63,21.38,23.45,532991,0
ALTR.US,D,20171204,000000,23.48,23.9436,21.6,21.9,327833,0
ALTR.US,D,20171205,000000,21.68,22.9399,21.2,21.59,433338,0
ALTR.US,D,20171206,000000,21.21,21.7,20.501,21.02,236233,0
ALTR.US,D,20171207,000000,20.95,22.7,20.5,22.2,293398,0
ALTR.US,D,20171208,000000,22.32,22.47,21.385,21.6,140153,0
ALTR.US,D,20171211,000000,21.68,23.11,21.68,23.08,145567,0
ALTR.US,D,20171212,000000,22.97,23.585,22.13,22.32,272348,0
ALTR.US,D,20171213,000000,22.35,22.98,21.39,21.42,197155,0
ALTR.US,D,20171214,000000,21.43,21.82,21,21,176819,0
ALTR.US,D,20171215,000000,21,21.49,20.61,21.26,715276,0
ALTR.US,D,20171218,000000,21.36,23.565,21.0357,22.63,428309,0
ALTR.US,D,20171219,000000,22.45,22.85,21.13,22.57,170258,0
ALTR.US,D,20171220,000000,22.47,23.44,22.19,23.24,297255,0
ALTR.US,D,20171221,000000,23.4,24.64,23.355,24.39,296506,0
ALTR.US,D,20171222,000000,24.51,24.59,23.06,23.13,490952,0
ALTR.US,D,20171226,000000,23.12,23.3999,22.63,23.03,116514,0
ALTR.US,D,20171227,000000,23.1,23.68,22.72,23.61,82744,0
ALTR.US,D,20171228,000000,23.64,24.33,23.1848,24.31,209081,0
ALTR.US,D,20171229,000000,24.43,24.45,23.665,23.92,123439,0
ALTR.US,D,20180102,000000,24.14,24.4577,23.77,24.27,291583,0
ALTR.US,D,20180103,000000,24.5,25.525,24.5,25.05,484223,0
ALTR.US,D,20180104,000000,25.3,25.5401,24.65,24.9,177916,0
