<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKR.US,D,20050225,000000,19.883,20.205,19.603,20.026,244863,0
ARKR.US,D,20050228,000000,19.883,20.833,19.565,20.65,12838,0
ARKR.US,D,20050301,000000,20.449,20.689,20.159,20.632,5717,0
ARKR.US,D,20050302,000000,20.449,20.908,20.449,20.747,13137,0
ARKR.US,D,20050303,000000,20.759,20.759,20.292,20.476,3562,0
ARKR.US,D,20050304,000000,20.575,20.575,20.423,20.482,2218,0
ARKR.US,D,20050307,000000,20.423,20.67,20.423,20.642,5101,0
ARKR.US,D,20050308,000000,20.695,20.724,20.562,20.619,53156,0
ARKR.US,D,20050309,000000,20.613,20.642,20.449,20.487,21965,0
ARKR.US,D,20050310,000000,20.504,20.517,20.153,20.153,19536,0
ARKR.US,D,20050311,000000,19.926,20.06,19.725,20.014,7826,0
ARKR.US,D,20050314,000000,19.554,19.869,18.707,19.094,27417,0
ARKR.US,D,20050315,000000,18.602,19.308,18.407,18.466,23427,0
ARKR.US,D,20050316,000000,18.134,18.897,18.134,18.247,29820,0
ARKR.US,D,20050317,000000,18.514,18.685,17.568,17.568,12168,0
ARKR.US,D,20050318,000000,17.7,18.514,16.05,16.126,85383,0
ARKR.US,D,20050321,000000,19.054,19.054,16.339,17.102,81759,0
ARKR.US,D,20050322,000000,16.989,17.102,16.874,16.994,60547,0
ARKR.US,D,20050323,000000,16.88,17.391,16.281,16.791,52085,0
ARKR.US,D,20050324,000000,17.368,17.726,17.102,17.43,28402,0
ARKR.US,D,20050328,000000,17.443,17.726,16.994,17.43,10814,0
ARKR.US,D,20050329,000000,17.688,17.7,17.159,17.379,4117,0
ARKR.US,D,20050330,000000,17.443,17.443,16.417,16.892,15087,0
ARKR.US,D,20050331,000000,17.021,18.519,16.201,17.908,17325,0
ARKR.US,D,20050401,000000,18.514,18.514,17.809,17.864,19314,0
ARKR.US,D,20050404,000000,17.479,17.922,17.109,17.279,10013,0
ARKR.US,D,20050405,000000,17.328,17.757,17.289,17.289,6266,0
ARKR.US,D,20050406,000000,17.323,17.323,16.799,16.898,4296,0
ARKR.US,D,20050407,000000,16.831,17.166,16.831,16.88,9455,0
ARKR.US,D,20050408,000000,16.698,16.974,16.698,16.799,15765,0
ARKR.US,D,20050411,000000,17.084,17.443,16.578,16.994,6174,0
ARKR.US,D,20050412,000000,16.88,17.455,16.88,17.31,5712,0
ARKR.US,D,20050413,000000,17.537,17.537,17.31,17.461,5745,0
ARKR.US,D,20050414,000000,17.568,17.581,17.31,17.402,1903,0
ARKR.US,D,20050415,000000,17.31,17.31,17.084,17.084,4287,0
ARKR.US,D,20050418,000000,17.021,17.021,16.799,16.799,9361,0
ARKR.US,D,20050419,000000,16.611,16.874,15.811,16.874,21419,0
ARKR.US,D,20050421,000000,17.342,17.342,16.081,16.249,9610,0
ARKR.US,D,20050422,000000,15.603,16.622,15.603,15.639,9177,0
ARKR.US,D,20050425,000000,15.795,17.008,15.795,16.691,4539,0
ARKR.US,D,20050426,000000,16.611,16.611,15.852,16.206,1514,0
ARKR.US,D,20050427,000000,16.485,16.485,16.421,16.421,952,0
ARKR.US,D,20050428,000000,16.504,16.504,15.248,15.795,48928,0
ARKR.US,D,20050429,000000,16.438,16.438,14.297,15.948,33074,0
ARKR.US,D,20050502,000000,16.068,16.091,14.989,15.743,7931,0
ARKR.US,D,20050503,000000,16.276,16.276,15.764,15.764,2741,0
ARKR.US,D,20050504,000000,16.201,16.206,15.694,15.694,16564,0
ARKR.US,D,20050505,000000,15.856,15.905,15.577,15.683,5613,0
ARKR.US,D,20050506,000000,16.01,16.017,15.795,15.795,3948,0
ARKR.US,D,20050509,000000,16.974,16.974,15.665,15.706,22496,0
ARKR.US,D,20050510,000000,15.665,15.93,15.665,15.93,1652,0
ARKR.US,D,20050511,000000,16.242,16.242,15.879,16.062,8817,0
ARKR.US,D,20050512,000000,16.939,16.939,15.835,16.017,7004,0
ARKR.US,D,20050513,000000,16.01,16.062,15.884,16.029,2066,0
ARKR.US,D,20050516,000000,16.974,16.974,15.795,15.852,4127,0
ARKR.US,D,20050517,000000,15.248,15.544,14.801,15.117,7547,0
ARKR.US,D,20050518,000000,14.989,14.989,14.708,14.852,5711,0
ARKR.US,D,20050519,000000,14.708,14.789,14.708,14.733,7218,0
ARKR.US,D,20050520,000000,14.435,14.997,14.378,14.708,16353,0
ARKR.US,D,20050523,000000,14.717,15.248,14.717,14.756,9587,0
ARKR.US,D,20050524,000000,14.756,15.074,14.733,14.914,3733,0
ARKR.US,D,20050525,000000,14.688,15.721,14.688,15.078,3883,0
ARKR.US,D,20050526,000000,15.248,15.33,14.724,14.724,8461,0
ARKR.US,D,20050527,000000,14.976,15.083,14.607,14.607,4440,0
ARKR.US,D,20050531,000000,14.708,14.808,14.58,14.619,11199,0
ARKR.US,D,20050601,000000,15.293,15.293,14.371,14.562,8937,0
ARKR.US,D,20050602,000000,14.466,14.568,14.46,14.46,2730,0
ARKR.US,D,20050603,000000,14.221,14.405,14.094,14.14,9758,0
ARKR.US,D,20050606,000000,14.024,14.039,13.9,13.9,8075,0
ARKR.US,D,20050607,000000,13.887,13.937,13.887,13.93,4809,0
ARKR.US,D,20050608,000000,14.303,14.708,13.962,14.574,6007,0
ARKR.US,D,20050609,000000,14.838,15.178,14.763,15.159,12287,0
ARKR.US,D,20050610,000000,15.165,15.369,15.165,15.192,5509,0
ARKR.US,D,20050613,000000,15.305,15.305,15.192,15.192,2215,0
ARKR.US,D,20050614,000000,15.165,15.192,14.983,14.983,1666,0
ARKR.US,D,20050615,000000,14.976,14.976,14.385,14.399,2052,0
ARKR.US,D,20050616,000000,13.97,14.392,13.97,14.159,2298,0
ARKR.US,D,20050617,000000,14.159,14.344,14.159,14.159,24663,0
ARKR.US,D,20050620,000000,14.159,14.701,14.159,14.541,2863,0
ARKR.US,D,20050621,000000,14.921,14.921,14.914,14.914,788,0
ARKR.US,D,20050622,000000,14.9,14.9,14.466,14.466,706,0
ARKR.US,D,20050623,000000,14.845,14.845,14.473,14.555,1353,0
ARKR.US,D,20050624,000000,14.478,14.838,14.478,14.555,12376,0
ARKR.US,D,20050627,000000,14.46,15.074,14.46,14.795,8324,0
ARKR.US,D,20050628,000000,14.708,15.374,14.466,15.223,60714,0
ARKR.US,D,20050629,000000,15.374,15.659,15.374,15.521,1586,0
