<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDE.US,D,20050225,000000,8.4595,8.4595,8.2393,8.321,15618,0
ANDE.US,D,20050228,000000,8.2504,8.8499,8.2504,8.623,142049,0
ANDE.US,D,20050301,000000,8.8844,8.9487,8.623,8.7262,190114,0
ANDE.US,D,20050302,000000,8.7315,8.8499,8.6863,8.8092,54870,0
ANDE.US,D,20050303,000000,8.9383,8.9383,8.6007,8.6007,59053,0
ANDE.US,D,20050304,000000,8.8657,8.8657,8.5953,8.6918,17562,0
ANDE.US,D,20050307,000000,8.8927,8.9158,8.7524,8.7524,36404,0
ANDE.US,D,20050308,000000,8.797,9.0044,8.6755,8.769,37120,0
ANDE.US,D,20050309,000000,8.6284,8.7524,8.6284,8.737,23815,0
ANDE.US,D,20050310,000000,8.6007,8.7087,8.3051,8.517,60829,0
ANDE.US,D,20050311,000000,8.5953,8.797,8.3772,8.6661,27707,0
ANDE.US,D,20050314,000000,8.5674,9.0044,8.5674,8.9039,47174,0
ANDE.US,D,20050315,000000,8.9383,9.0044,8.8657,8.979,37413,0
ANDE.US,D,20050316,000000,9.0044,9.0044,8.5674,8.6661,34054,0
ANDE.US,D,20050317,000000,8.6661,8.9609,8.321,8.7524,49144,0
ANDE.US,D,20050318,000000,8.8657,8.9158,8.7022,8.8657,26282,0
ANDE.US,D,20050321,000000,8.979,8.979,8.3934,8.4318,19708,0
ANDE.US,D,20050322,000000,8.321,8.589,8.321,8.589,5498,0
ANDE.US,D,20050323,000000,8.4542,8.4542,7.9181,8.3715,54259,0
ANDE.US,D,20050324,000000,8.1958,8.4542,8.1958,8.4542,13229,0
ANDE.US,D,20050328,000000,8.4542,8.4542,8.2672,8.2942,5789,0
ANDE.US,D,20050329,000000,8.2942,8.3159,7.9943,8.1958,67944,0
ANDE.US,D,20050330,000000,8.1199,8.3818,8.1199,8.1906,21666,0
ANDE.US,D,20050331,000000,8.1199,8.8129,8.1199,8.4595,64168,0
ANDE.US,D,20050401,000000,8.4318,8.9838,8.4318,8.8556,61503,0
