<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCH.US,D,20050225,000000,8.4431,8.6691,8.4431,8.6691,1503,0
BOCH.US,D,20050228,000000,8.4509,8.5863,8.4431,8.5863,3047,0
BOCH.US,D,20050301,000000,8.4431,8.5934,8.4431,8.5934,498,0
BOCH.US,D,20050303,000000,8.5863,8.5934,8.5863,8.5934,4758,0
BOCH.US,D,20050304,000000,8.5934,8.5934,8.5934,8.5934,498,0
BOCH.US,D,20050307,000000,8.2753,8.5709,8.2753,8.5709,876,0
BOCH.US,D,20050309,000000,8.2352,8.299,8.2032,8.2032,1706,0
BOCH.US,D,20050310,000000,8.5863,8.5863,8.5863,8.5863,1253,0
BOCH.US,D,20050314,000000,8.5479,8.555,8.5479,8.555,817,0
BOCH.US,D,20050315,000000,8.555,8.555,8.555,8.555,380,0
BOCH.US,D,20050316,000000,8.2436,8.2436,8.2436,8.2436,1253,0
BOCH.US,D,20050317,000000,8.1154,8.555,8.1154,8.555,1322,0
BOCH.US,D,20050318,000000,8.2272,8.2272,8.1154,8.2114,3008,0
BOCH.US,D,20050321,000000,8.2032,8.2032,8.2032,8.2032,251,0
BOCH.US,D,20050324,000000,7.9636,7.9636,7.9636,7.9636,251,0
BOCH.US,D,20050328,000000,8.1557,8.1557,8.0913,8.0913,3380,0
BOCH.US,D,20050329,000000,7.1649,8.2914,7.1649,8.1557,7388,0
BOCH.US,D,20050330,000000,8.1557,8.3557,7.9561,8.3557,7493,0
BOCH.US,D,20050331,000000,8.3637,8.3637,8.1557,8.1557,836,0
BOCH.US,D,20050405,000000,8.3557,8.3557,8.1557,8.1557,1803,0
BOCH.US,D,20050406,000000,7.796,7.9561,7.796,7.9561,466,0
BOCH.US,D,20050407,000000,8.3557,8.3557,7.9561,7.9561,755,0
BOCH.US,D,20050408,000000,8.0356,8.0356,7.7877,7.7877,633,0
BOCH.US,D,20050411,000000,7.5726,8.2672,7.5726,8.2672,465,0
BOCH.US,D,20050412,000000,7.58,8.3557,7.58,8.3557,11907,0
BOCH.US,D,20050415,000000,8.3557,8.3557,8.3469,8.3557,19696,0
BOCH.US,D,20050418,000000,8.3469,8.3557,7.8118,8.331,7000,0
BOCH.US,D,20050420,000000,8.1557,8.1557,8.1474,8.1474,633,0
BOCH.US,D,20050421,000000,7.6602,7.844,7.6602,7.844,380,0
BOCH.US,D,20050422,000000,8.307,8.3156,8.307,8.3156,409,0
BOCH.US,D,20050425,000000,8.3156,8.3557,7.6762,8.3557,10062,0
BOCH.US,D,20050427,000000,8.331,8.3469,8.331,8.3469,1001,0
BOCH.US,D,20050429,000000,7.6762,8.331,7.6762,8.331,2350,0
BOCH.US,D,20050503,000000,8.307,8.3557,8.307,8.3469,2835,0
BOCH.US,D,20050505,000000,8.3469,8.3469,8.3469,8.3469,351,0
BOCH.US,D,20050509,000000,7.4444,8.3469,7.4444,8.3469,380,0
BOCH.US,D,20050512,000000,7.82,8.3557,7.82,8.3557,1813,0
BOCH.US,D,20050513,000000,10.4,10.4,8.3557,8.4923,8556,0
BOCH.US,D,20050516,000000,8.3944,8.8356,8.3944,8.8356,616,0
BOCH.US,D,20050517,000000,8.5074,8.5143,8.2512,8.2512,1127,0
BOCH.US,D,20050518,000000,8.8432,8.8668,8.2914,8.7858,3503,0
BOCH.US,D,20050519,000000,8.419,8.4348,8.419,8.4348,380,0
BOCH.US,D,20050523,000000,8.3557,8.8741,8.3557,8.8272,2379,0
BOCH.US,D,20050524,000000,8.3944,9.1522,8.3944,9.1522,1314,0
BOCH.US,D,20050526,000000,9.1522,9.1522,9.1522,9.1522,251,0
BOCH.US,D,20050531,000000,9.1522,9.1522,9.1522,9.1522,1626,0
BOCH.US,D,20050602,000000,8.5934,9.1522,7.9561,9.1522,2858,0
BOCH.US,D,20050606,000000,8.555,9.1358,7.9636,9.1358,2348,0
BOCH.US,D,20050608,000000,8.9538,9.3526,8.9538,9.3526,1407,0
BOCH.US,D,20050609,000000,9.3129,9.3129,9.3129,9.3129,251,0
BOCH.US,D,20050610,000000,9.3526,9.3526,9.1444,9.3526,1390,0
BOCH.US,D,20050613,000000,9.1522,9.3526,8.8741,9.3526,1373,0
BOCH.US,D,20050614,000000,8.8741,8.8741,8.8741,8.8741,498,0
BOCH.US,D,20050615,000000,8.8512,8.8512,8.8512,8.8512,778,0
BOCH.US,D,20050616,000000,8.8512,8.8512,8.8512,8.8512,133,0
BOCH.US,D,20050617,000000,8.8741,8.8741,8.555,8.555,1253,0
BOCH.US,D,20050621,000000,8.8741,9.3129,8.555,9.3129,3724,0
BOCH.US,D,20050622,000000,9.1522,9.556,8.5709,9.2264,13376,0
BOCH.US,D,20050623,000000,9.556,9.556,9.0882,9.0882,1127,0
BOCH.US,D,20050624,000000,9.556,9.556,9.556,9.556,251,0
BOCH.US,D,20050628,000000,9.556,9.556,9.556,9.556,749,0
BOCH.US,D,20050630,000000,9.556,9.556,9.556,9.556,1253,0
BOCH.US,D,20050701,000000,9.556,9.556,9.1522,9.1522,1253,0
BOCH.US,D,20050705,000000,9.1062,9.1062,8.555,9.0333,12191,0
BOCH.US,D,20050706,000000,8.6516,8.6516,8.6516,8.6516,133,0
BOCH.US,D,20050707,000000,8.3557,8.6189,8.3557,8.555,3066,0
BOCH.US,D,20050708,000000,9.0968,9.0968,8.3469,8.3469,1751,0
BOCH.US,D,20050711,000000,8.2753,8.9067,8.2352,8.6189,5523,0
BOCH.US,D,20050712,000000,8.2193,8.5479,8.0037,8.5479,1117,0
