<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNGU.US,D,20190627,000000,50.57,54.325,48.101,52.932,5377272,0
CHNGU.US,D,20190628,000000,52.829,53.958,51.418,52.97,612375,0
CHNGU.US,D,20190701,000000,53.61,53.61,51.586,52.716,108179,0
CHNGU.US,D,20190702,000000,53.102,53.544,52.254,52.951,102451,0
CHNGU.US,D,20190703,000000,53.797,54.069,53.298,53.318,415286,0
CHNGU.US,D,20190705,000000,54.56,54.954,53.393,53.897,74436,0
CHNGU.US,D,20190708,000000,53.516,53.676,52.998,53.224,360212,0
CHNGU.US,D,20190709,000000,53.158,53.506,53.082,53.393,310073,0
CHNGU.US,D,20190710,000000,53.608,53.863,53.298,53.863,124697,0
CHNGU.US,D,20190711,000000,53.45,53.863,53.199,53.237,477815,0
CHNGU.US,D,20190712,000000,53.314,53.314,53.314,53.314,44327,0
CHNGU.US,D,20190715,000000,53.017,53.292,53.017,53.177,5806,0
CHNGU.US,D,20190716,000000,52.913,52.913,51.652,51.897,81248,0
CHNGU.US,D,20190717,000000,51.418,51.774,50.072,51.192,27716,0
CHNGU.US,D,20190718,000000,50.339,50.392,49.631,50.1,210617,0
CHNGU.US,D,20190719,000000,51.747,51.747,49.63,49.78,99121,0
CHNGU.US,D,20190722,000000,50.9,51.041,49.776,50.9,203297,0
CHNGU.US,D,20190723,000000,51.088,52.5,51.088,52.5,23707,0
CHNGU.US,D,20190724,000000,51.925,52.094,51.079,51.822,214960,0
CHNGU.US,D,20190725,000000,54.568,54.568,51.596,51.963,36263,0
CHNGU.US,D,20190726,000000,52.716,52.716,52.405,52.405,27248,0
CHNGU.US,D,20190729,000000,51.747,52.254,51.747,52.113,34886,0
CHNGU.US,D,20190730,000000,51.615,51.615,51.003,51.003,246559,0
CHNGU.US,D,20190731,000000,50.807,51.747,50.807,50.815,132057,0
CHNGU.US,D,20190801,000000,50.599,50.626,48.33,49.837,200762,0
CHNGU.US,D,20190802,000000,49.347,49.61,48.011,48.801,13746,0
CHNGU.US,D,20190805,000000,48.538,49.337,48.538,48.708,197462,0
CHNGU.US,D,20190806,000000,49.168,49.649,49.056,49.244,119843,0
CHNGU.US,D,20190807,000000,48.548,49.158,48.548,48.735,206801,0
CHNGU.US,D,20190808,000000,49.234,49.376,48.801,49.264,4195,0
CHNGU.US,D,20190809,000000,49.15,49.15,48.699,48.699,4799,0
CHNGU.US,D,20190812,000000,48.603,49.037,48.181,48.453,20495,0
CHNGU.US,D,20190813,000000,48.304,48.304,45.96,45.96,19910,0
CHNGU.US,D,20190814,000000,49.207,49.207,47.898,49.046,367251,0
CHNGU.US,D,20190815,000000,49.31,52.028,49.31,51.491,320380,0
CHNGU.US,D,20190816,000000,51.831,52.819,51.831,52.819,338585,0
CHNGU.US,D,20190819,000000,53.13,54.738,53.13,54.673,209678,0
CHNGU.US,D,20190820,000000,54.522,54.522,53.872,53.938,149958,0
CHNGU.US,D,20190821,000000,54.004,54.119,54.004,54.119,31457,0
CHNGU.US,D,20190822,000000,53.92,53.92,53.215,53.215,207882,0
CHNGU.US,D,20190823,000000,51.879,52.094,51.879,52.094,2648,0
CHNGU.US,D,20190826,000000,52.254,52.396,51.642,51.642,526,0
