<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHI.US,D,20050225,000000,7.176,7.2022,7.1435,7.1694,248496,0
CHI.US,D,20050228,000000,7.1831,7.2123,7.1584,7.2069,259397,0
CHI.US,D,20050301,000000,7.1901,7.2449,7.1857,7.2449,308447,0
CHI.US,D,20050302,000000,7.2371,7.2792,7.2214,7.2485,262933,0
CHI.US,D,20050303,000000,7.2818,7.3077,7.2175,7.2319,204074,0
CHI.US,D,20050304,000000,7.2123,7.303,7.198,7.2288,146327,0
CHI.US,D,20050307,000000,7.2143,7.2713,7.2086,7.2666,250953,0
CHI.US,D,20050308,000000,7.3166,7.3166,7.2562,7.2818,284203,0
CHI.US,D,20050309,000000,7.3077,7.3077,7.1435,7.1668,294825,0
CHI.US,D,20050310,000000,7.0893,7.0893,6.9998,7.036,386643,0
CHI.US,D,20050311,000000,6.9254,7.0196,6.9101,6.9603,362941,0
CHI.US,D,20050314,000000,6.9769,6.9925,6.7893,6.8149,442781,0
CHI.US,D,20050315,000000,6.7135,6.8126,6.7058,6.7265,555858,0
CHI.US,D,20050316,000000,6.6171,6.6824,6.4891,6.5685,832691,0
CHI.US,D,20050317,000000,6.5176,6.7311,6.5176,6.7311,534053,0
CHI.US,D,20050318,000000,6.7414,6.7453,6.6387,6.6387,319611,0
CHI.US,D,20050321,000000,6.6101,6.6137,6.485,6.5317,625326,0
CHI.US,D,20050322,000000,6.4639,6.5802,6.4639,6.5508,467562,0
CHI.US,D,20050323,000000,6.3195,6.4224,6.1772,6.3701,977099,0
CHI.US,D,20050324,000000,6.2648,6.4953,6.2525,6.4953,616348,0
CHI.US,D,20050328,000000,6.556,6.556,6.3533,6.3815,445774,0
CHI.US,D,20050329,000000,6.3378,6.4404,6.2648,6.4258,463491,0
CHI.US,D,20050330,000000,6.394,6.5508,6.394,6.5132,369209,0
CHI.US,D,20050331,000000,6.5317,6.5851,6.5176,6.556,312539,0
CHI.US,D,20050401,000000,6.5685,6.629,6.4363,6.4595,454489,0
CHI.US,D,20050404,000000,6.4258,6.4478,6.3533,6.4085,656119,0
CHI.US,D,20050405,000000,6.4328,6.4436,6.4058,6.4436,324514,0
CHI.US,D,20050406,000000,6.4328,6.5063,6.4224,6.4988,290465,0
CHI.US,D,20050407,000000,6.5063,6.5063,6.4554,6.4699,317714,0
CHI.US,D,20050408,000000,6.467,6.485,6.4516,6.4554,179285,0
CHI.US,D,20050411,000000,6.4554,6.4743,6.4478,6.467,234326,0
CHI.US,D,20050412,000000,6.4478,6.467,6.3979,6.4554,367577,0
CHI.US,D,20050413,000000,6.3701,6.4085,6.3559,6.394,309799,0
CHI.US,D,20050414,000000,6.3906,6.3979,6.3315,6.3601,328609,0
CHI.US,D,20050415,000000,6.3272,6.3418,6.3033,6.3033,332964,0
CHI.US,D,20050418,000000,6.299,6.3073,6.2457,6.2798,273298,0
CHI.US,D,20050419,000000,6.2838,6.4404,6.2838,6.3906,336231,0
CHI.US,D,20050420,000000,6.4328,6.4478,6.4085,6.4297,191006,0
CHI.US,D,20050421,000000,6.4775,6.5589,6.4436,6.5589,213619,0
CHI.US,D,20050422,000000,6.5685,6.6137,6.5632,6.5915,234875,0
CHI.US,D,20050425,000000,6.5851,6.6434,6.5851,6.6434,207628,0
CHI.US,D,20050426,000000,6.6048,6.6244,6.5669,6.6004,262403,0
CHI.US,D,20050427,000000,6.6004,6.6538,6.5952,6.6538,258304,0
CHI.US,D,20050428,000000,6.6387,6.6906,6.6387,6.6463,218785,0
CHI.US,D,20050429,000000,6.6491,6.6713,6.5987,6.6048,215253,0
CHI.US,D,20050502,000000,6.5952,6.6685,6.5632,6.6326,255843,0
CHI.US,D,20050503,000000,6.6434,6.6906,6.6387,6.6573,244146,0
CHI.US,D,20050504,000000,6.6756,6.7723,6.6608,6.7607,242236,0
CHI.US,D,20050505,000000,6.7529,6.8191,6.7486,6.7864,319346,0
CHI.US,D,20050506,000000,6.7966,6.809,6.7562,6.809,123981,0
CHI.US,D,20050509,000000,6.8008,6.8214,6.7893,6.793,178196,0
CHI.US,D,20050510,000000,6.8149,6.8617,6.7966,6.8548,244675,0
CHI.US,D,20050511,000000,6.7135,6.7818,6.7135,6.7453,282283,0
CHI.US,D,20050512,000000,6.7486,6.7864,6.7311,6.7644,206535,0
CHI.US,D,20050513,000000,6.7644,6.7644,6.7169,6.7486,186654,0
CHI.US,D,20050516,000000,6.7311,6.7311,6.629,6.629,369762,0
CHI.US,D,20050517,000000,6.6326,6.6326,6.5249,6.5632,419881,0
CHI.US,D,20050518,000000,6.5802,6.6685,6.5317,6.6641,277389,0
CHI.US,D,20050519,000000,6.6906,6.7311,6.6573,6.7265,283655,0
CHI.US,D,20050520,000000,6.7375,6.805,6.7135,6.805,276013,0
CHI.US,D,20050523,000000,6.8214,6.841,6.793,6.8191,333231,0
CHI.US,D,20050524,000000,6.805,6.8824,6.805,6.8824,258852,0
CHI.US,D,20050525,000000,6.8548,6.8899,6.851,6.8617,360216,0
CHI.US,D,20050526,000000,6.8757,6.9998,6.8709,6.9289,302721,0
CHI.US,D,20050527,000000,6.9328,6.9998,6.9289,6.9961,220714,0
CHI.US,D,20050531,000000,7.0484,7.0484,6.9961,7.0055,381471,0
CHI.US,D,20050601,000000,7.0251,7.0449,6.9668,6.9743,301894,0
CHI.US,D,20050602,000000,6.9961,6.9961,6.9352,6.9391,268933,0
CHI.US,D,20050603,000000,6.9254,6.9925,6.9066,6.9801,300539,0
CHI.US,D,20050606,000000,7.0102,7.0321,6.9769,7.0196,196455,0
CHI.US,D,20050607,000000,6.9961,7.0296,6.9633,6.9925,280922,0
