<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGO.US,D,20180921,000000,10,10,6.248,6.99,6429,0
BNGO.US,D,20180924,000000,7.11,7.99,6.5,6.5857,24401,0
BNGO.US,D,20180925,000000,6.54,7,5.511,6.31,17396,0
BNGO.US,D,20180926,000000,6.27,6.9499,6.24,6.5325,5360,0
BNGO.US,D,20180927,000000,6.84,8.6385,6.34,8.25,70345,0
BNGO.US,D,20180928,000000,8.5,8.5,7.2391,7.963,21027,0
BNGO.US,D,20181001,000000,7.9,8.5,7.6096,7.6416,6758,0
BNGO.US,D,20181002,000000,7.43,7.9354,7.3,7.63,6994,0
BNGO.US,D,20181003,000000,7.33,7.38,7.26,7.26,4275,0
BNGO.US,D,20181004,000000,7.06,7.3145,6.75,6.834,15501,0
BNGO.US,D,20181005,000000,6.75,6.8717,6.75,6.84,7955,0
BNGO.US,D,20181008,000000,6.5,7,6.5,6.5325,12672,0
BNGO.US,D,20181009,000000,6.75,6.99,6.5,6.94,17466,0
BNGO.US,D,20181010,000000,7.1,7.1,6.5,6.575,11541,0
BNGO.US,D,20181011,000000,6.5,6.77,6.5,6.77,4014,0
BNGO.US,D,20181012,000000,7.3,7.3,6.5,6.9455,2001,0
BNGO.US,D,20181015,000000,6.85,6.85,6.5325,6.5325,682,0
BNGO.US,D,20181016,000000,6.75,6.75,6.6325,6.7357,800,0
BNGO.US,D,20181017,000000,6.99,6.99,6.5501,6.95,5097,0
BNGO.US,D,20181018,000000,6.9672,6.9672,6.9,6.9,572,0
BNGO.US,D,20181019,000000,6.81,7,6.5,6.96,10937,0
BNGO.US,D,20181022,000000,6.8247,7,6.5,6.5675,4307,0
BNGO.US,D,20181023,000000,6.37,6.7125,6.3,6.3,26274,0
BNGO.US,D,20181024,000000,6.35,6.4242,6.25,6.25,4721,0
BNGO.US,D,20181025,000000,6.35,6.5,6.25,6.5,3265,0
BNGO.US,D,20181026,000000,6.7018,6.7018,6.3,6.38,4855,0
BNGO.US,D,20181029,000000,6.4,6.988,6.4,6.796,9892,0
BNGO.US,D,20181031,000000,6.75,6.75,6.45,6.45,1262,0
BNGO.US,D,20181101,000000,6.7167,6.7167,6.7167,6.7167,293,0
BNGO.US,D,20181102,000000,6.65,6.97,6.65,6.97,521,0
BNGO.US,D,20181105,000000,7.17,7.3999,7.1,7.1204,6857,0
BNGO.US,D,20181106,000000,7.49,7.7027,7.256,7.39,2879,0
BNGO.US,D,20181107,000000,7.4189,7.4999,7.1,7.1912,6084,0
BNGO.US,D,20181108,000000,7.187,7.25,6.8,6.95,8033,0
BNGO.US,D,20181109,000000,6.26,6.89,6.26,6.85,1411,0
BNGO.US,D,20181112,000000,7,7.465,6.51,6.97,4975,0
BNGO.US,D,20181113,000000,7.05,7.05,6.6485,6.95,2385,0
BNGO.US,D,20181114,000000,6.7,6.99,6.7,6.99,690,0
BNGO.US,D,20181115,000000,6.89,7.02,6.89,7.02,4285,0
BNGO.US,D,20181116,000000,6.8291,7.25,6.8291,7.2,2653,0
BNGO.US,D,20181119,000000,7.4851,7.4851,6.75,7.01,2734,0
BNGO.US,D,20181120,000000,6.97,6.97,6.94,6.94,490,0
BNGO.US,D,20181121,000000,6.92,6.92,6.779,6.8,593,0
BNGO.US,D,20181126,000000,6.8,7.025,6.5,6.5,1685,0
BNGO.US,D,20181127,000000,6.5,7,6.5,6.62,5432,0
BNGO.US,D,20181128,000000,6.8146,7.05,6.53,7.05,4505,0
BNGO.US,D,20181129,000000,7.15,7.15,7.15,7.15,543,0
BNGO.US,D,20181130,000000,7.1,7.1,6.8,6.99,878,0
BNGO.US,D,20181203,000000,6.95,6.99,6.9,6.99,1457,0
BNGO.US,D,20181204,000000,6.8247,6.8247,6.602,6.8,700,0
BNGO.US,D,20181206,000000,6.6328,6.8,6.5,6.5,1443,0
BNGO.US,D,20181207,000000,6.61,6.61,6.5099,6.5099,854,0
BNGO.US,D,20181210,000000,6.67,6.67,6.5,6.5,1534,0
BNGO.US,D,20181211,000000,6.49,6.5,6.49,6.49,1087,0
BNGO.US,D,20181212,000000,6.4999,6.5,6.39,6.5,2911,0
BNGO.US,D,20181214,000000,6.51,6.51,6.4,6.4499,36164,0
BNGO.US,D,20181217,000000,6.5,8,6.5,6.76,16132,0
BNGO.US,D,20181218,000000,7.45,7.45,6.89,6.89,16880,0
BNGO.US,D,20181219,000000,6.95,7.25,6.51,6.51,29696,0
BNGO.US,D,20181220,000000,6.75,7.2,6.55,6.55,22158,0
BNGO.US,D,20181221,000000,6.5,6.68,5.05,5.12,25227,0
BNGO.US,D,20181224,000000,5.56,5.56,5.095,5.095,2258,0
BNGO.US,D,20181226,000000,5.6755,5.6755,4.26,5,10245,0
BNGO.US,D,20181227,000000,5,5.003,4.01,5,7680,0
BNGO.US,D,20181228,000000,5.49,5.49,4.9,4.9,1310,0
BNGO.US,D,20181231,000000,4.86,5.29,4.86,5.24,2850,0
BNGO.US,D,20190104,000000,5.14,5.14,4.11,5.02,702,0
BNGO.US,D,20190108,000000,4.6373,5.02,4.6373,4.75,6390,0
BNGO.US,D,20190109,000000,4.85,4.85,4.85,4.85,503,0
BNGO.US,D,20190111,000000,4.75,4.84,4.75,4.84,1947,0
BNGO.US,D,20190114,000000,5.21,5.21,4.34,4.5,18641,0
BNGO.US,D,20190115,000000,4.775,5.25,4.35,4.458,9677,0
BNGO.US,D,20190116,000000,4.88,5.5,4.5,4.5,6970,0
BNGO.US,D,20190117,000000,4.5,4.5,4.4,4.4,5030,0
BNGO.US,D,20190118,000000,4.4,4.5,4.221,4.479,13954,0
BNGO.US,D,20190122,000000,4.45,4.8996,4.4,4.45,8752,0
BNGO.US,D,20190123,000000,4.42,4.5,4.42,4.43,8137,0
BNGO.US,D,20190124,000000,4.34,4.5,4.34,4.3969,3995,0
BNGO.US,D,20190125,000000,4.48,4.4973,4.3718,4.41,1893,0
BNGO.US,D,20190128,000000,4.5783,4.5783,4.3,4.3,10314,0
BNGO.US,D,20190129,000000,4.3215,4.35,4.03,4.05,12995,0
BNGO.US,D,20190130,000000,4.09,4.2341,4.0502,4.06,1002,0
BNGO.US,D,20190131,000000,4.2685,4.2685,4.1,4.1,408,0
BNGO.US,D,20190201,000000,4.09,4.09,4.03,4.03,3733,0
BNGO.US,D,20190204,000000,4.12,4.205,4.03,4.07,4591,0
