<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLB.US,D,20050225,000000,16.13,16.897,16.13,16.814,38332,0
COLB.US,D,20050228,000000,16.639,16.798,16.385,16.592,45022,0
COLB.US,D,20050301,000000,16.67,16.91,16.515,16.876,62479,0
COLB.US,D,20050302,000000,16.497,16.897,16.379,16.479,34179,0
COLB.US,D,20050303,000000,16.75,16.75,16.422,16.592,24340,0
COLB.US,D,20050304,000000,16.744,16.744,16.313,16.562,43938,0
COLB.US,D,20050307,000000,16.319,16.876,16.319,16.539,81311,0
COLB.US,D,20050308,000000,16.394,16.547,16.227,16.288,83402,0
COLB.US,D,20050309,000000,16.205,16.34,15.97,16.137,67013,0
COLB.US,D,20050310,000000,15.97,16.333,15.894,16.152,113124,0
COLB.US,D,20050311,000000,16.07,16.295,15.796,16.027,110499,0
COLB.US,D,20050314,000000,15.99,16.276,15.904,16.242,116327,0
COLB.US,D,20050315,000000,16.28,16.408,16.205,16.242,64821,0
COLB.US,D,20050316,000000,16.059,16.443,15.97,16.261,60069,0
COLB.US,D,20050317,000000,16.078,16.592,16.078,16.584,118235,0
COLB.US,D,20050318,000000,16.61,16.736,16.255,16.497,177494,0
COLB.US,D,20050321,000000,16.415,17.014,16.351,16.839,311175,0
COLB.US,D,20050322,000000,17.007,17.068,16.729,16.778,32791,0
COLB.US,D,20050323,000000,16.729,16.814,16.592,16.723,178156,0
COLB.US,D,20050324,000000,16.958,16.958,16.525,16.678,73897,0
COLB.US,D,20050328,000000,16.602,17.03,16.602,16.814,51505,0
COLB.US,D,20050329,000000,16.792,17.068,16.633,16.772,53696,0
COLB.US,D,20050330,000000,16.839,17.076,16.814,16.885,82406,0
COLB.US,D,20050331,000000,16.702,16.845,16.358,16.554,65328,0
COLB.US,D,20050401,000000,16.786,16.831,16.053,16.28,64671,0
COLB.US,D,20050404,000000,16.137,16.67,16.137,16.653,128878,0
COLB.US,D,20050405,000000,16.584,16.867,16.491,16.756,69943,0
COLB.US,D,20050406,000000,16.903,17.092,16.723,17.022,66483,0
COLB.US,D,20050407,000000,17.046,17.259,16.853,17.23,11599,0
COLB.US,D,20050408,000000,17.014,17.084,16.764,16.951,54010,0
COLB.US,D,20050411,000000,17.111,17.251,16.465,16.919,84454,0
