<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELDN.US,D,20140917,000000,3018.06,4860,2935.44,3849.12,66686,0
ELDN.US,D,20140918,000000,4189.32,4210.38,3201.12,3202.74,26699,0
ELDN.US,D,20140919,000000,3058.56,3285.36,2885.22,2979.18,7473,0
ELDN.US,D,20140922,000000,2964.6,3027.78,2653.56,2940.3,2550,0
ELDN.US,D,20140923,000000,2917.62,2964.6,2754,2758.86,1024,0
ELDN.US,D,20140924,000000,2755.62,2786.4,2512.62,2554.74,3163,0
ELDN.US,D,20140925,000000,2536.92,2660.04,2501.28,2582.28,2333,0
ELDN.US,D,20140926,000000,2642.22,2642.22,2520,2557.98,1695,0
ELDN.US,D,20140929,000000,2666.52,2737.8,2540.16,2545.02,2449,0
ELDN.US,D,20140930,000000,2553.12,2630.88,2446.2,2452.68,1908,0
ELDN.US,D,20141001,000000,2421.9,2462.4,2397.6,2430,3540,0
ELDN.US,D,20141002,000000,2462.4,2519.1,2456.1,2494.8,1024,0
ELDN.US,D,20141003,000000,2468.88,2511,2428.38,2428.38,877,0
ELDN.US,D,20141006,000000,2418.66,2450.16,2347.38,2402.46,1199,0
ELDN.US,D,20141007,000000,2358.72,2412.18,2310.12,2323.08,548,0
ELDN.US,D,20141008,000000,2298.78,2347.38,2000.7,2059.02,1691,0
ELDN.US,D,20141009,000000,2133.54,2133.54,1820.88,1871.1,846,0
ELDN.US,D,20141010,000000,1863,1916.46,1566.54,1914.84,1404,0
ELDN.US,D,20141013,000000,1960.2,2459.16,1864.62,2339.28,3015,0
ELDN.US,D,20141014,000000,2268,2397.6,2172.42,2274.48,994,0
ELDN.US,D,20141015,000000,2259.9,2343.6,2115.72,2146.5,570,0
ELDN.US,D,20141016,000000,2144.88,2246.58,1948.86,2028.24,979,0
ELDN.US,D,20141017,000000,2044.44,2212.92,2025,2036.34,517,0
ELDN.US,D,20141020,000000,2033.1,2138.4,1979.64,2109.24,803,0
ELDN.US,D,20141021,000000,2106,2185.38,2025,2078.46,838,0
ELDN.US,D,20141022,000000,2073.6,2187,2025,2138.4,917,0
ELDN.US,D,20141023,000000,2146.5,2397.6,2123.82,2319.84,1310,0
ELDN.US,D,20141024,000000,2293.92,2541.42,2269.62,2318.22,1557,0
ELDN.US,D,20141027,000000,2324.7,2485.08,2308.14,2447.82,397,0
ELDN.US,D,20141028,000000,2480.22,2661.66,2468.88,2592,1193,0
ELDN.US,D,20141029,000000,2601.72,2656.8,2410.56,2506.14,1243,0
ELDN.US,D,20141030,000000,2527.2,2614.68,2440.08,2525.58,854,0
ELDN.US,D,20141031,000000,2530.44,2575.8,2442.96,2498.04,908,0
ELDN.US,D,20141103,000000,2587.14,2587.14,2434.86,2494.8,892,0
ELDN.US,D,20141104,000000,2501.28,2705.22,2472.48,2664.9,1353,0
ELDN.US,D,20141105,000000,2642.22,2843.1,2593.62,2817.18,1292,0
ELDN.US,D,20141106,000000,2799.36,2894.94,2697.3,2752.38,682,0
ELDN.US,D,20141107,000000,2724.84,2830.14,2592,2621.16,1022,0
ELDN.US,D,20141110,000000,2674.62,2728.08,2600.1,2666.52,902,0
ELDN.US,D,20141111,000000,2647.08,2702.16,2592,2640.6,1009,0
ELDN.US,D,20141112,000000,2634.12,2640.6,2538.54,2606.58,372,0
ELDN.US,D,20141113,000000,2590.38,2626.02,2575.8,2590.38,929,0
ELDN.US,D,20141114,000000,2551.5,2677.5,2455.92,2488.32,831,0
ELDN.US,D,20141117,000000,2430,2679.48,2379.78,2600.1,1411,0
ELDN.US,D,20141118,000000,2592,2689.2,2550.78,2635.74,1213,0
ELDN.US,D,20141119,000000,2634.12,2705.4,2410.56,2491.56,1617,0
ELDN.US,D,20141120,000000,2441.34,2447.82,2381.4,2400.84,773,0
ELDN.US,D,20141121,000000,2430,2454.3,2355.48,2397.6,719,0
ELDN.US,D,20141124,000000,2397.6,2441.34,2316.6,2426.76,1143,0
ELDN.US,D,20141125,000000,2430,2430,2347.38,2357.1,498,0
ELDN.US,D,20141126,000000,2368.44,2410.56,2337.66,2374.92,477,0
ELDN.US,D,20141128,000000,2391.12,2408.94,2336.04,2376.54,183,0
ELDN.US,D,20141201,000000,2349,2379.78,2199.96,2227.5,749,0
ELDN.US,D,20141202,000000,2206.44,2280.96,2206.44,2246.94,384,0
ELDN.US,D,20141203,000000,2232.36,2374.92,2232.36,2349,253,0
ELDN.US,D,20141204,000000,2349,2400.84,2340.9,2379.78,188,0
ELDN.US,D,20141205,000000,2379.78,2402.46,2361.96,2391.12,479,0
ELDN.US,D,20141208,000000,2397.6,2415.42,2230.74,2324.7,677,0
ELDN.US,D,20141209,000000,2297.16,2413.8,2106,2352.24,412,0
ELDN.US,D,20141210,000000,2280.96,2349,2253.42,2287.44,612,0
ELDN.US,D,20141211,000000,2295.54,2332.8,2219.4,2289.06,815,0
ELDN.US,D,20141212,000000,2208.06,2331.18,2208.06,2308.5,535,0
ELDN.US,D,20141215,000000,2314.98,2344.14,2211.3,2269.62,462,0
ELDN.US,D,20141216,000000,2379.78,2395.98,2190.24,2224.26,465,0
ELDN.US,D,20141217,000000,2224.26,2358.72,2211.3,2324.7,885,0
ELDN.US,D,20141218,000000,2340.9,2431.62,2316.6,2430,750,0
ELDN.US,D,20141219,000000,2412.18,2473.74,2374.92,2408.94,6551,0
ELDN.US,D,20141222,000000,2462.4,2463.84,2373.3,2430,870,0
ELDN.US,D,20141223,000000,2410.56,2481.84,2248.56,2306.88,930,0
ELDN.US,D,20141224,000000,2311.74,2397.6,2297.16,2363.58,299,0
ELDN.US,D,20141226,000000,2389.5,2402.46,2267.28,2340.9,379,0
ELDN.US,D,20141229,000000,2361.96,2421.9,2308.5,2316.6,360,0
ELDN.US,D,20141230,000000,2313.36,2379.78,2276.1,2295.54,498,0
ELDN.US,D,20141231,000000,2313.36,2415.42,2265.66,2387.88,537,0
ELDN.US,D,20150102,000000,2410.56,2431.62,2349,2395.98,389,0
ELDN.US,D,20150105,000000,2353.86,2436.48,2340.18,2423.52,502,0
ELDN.US,D,20150106,000000,2438.1,2607.48,2360.34,2430,950,0
ELDN.US,D,20150107,000000,2430,2498.04,2373.3,2402.46,508,0
ELDN.US,D,20150108,000000,2402.46,2430,2320.92,2347.38,640,0
ELDN.US,D,20150109,000000,2394.36,2394.36,2272.86,2308.5,476,0
ELDN.US,D,20150112,000000,2308.5,2430,2305.26,2361.96,640,0
ELDN.US,D,20150113,000000,2392.74,2397.6,2208.06,2293.92,532,0
ELDN.US,D,20150114,000000,2272.86,2272.86,2195.1,2199.96,328,0
ELDN.US,D,20150115,000000,2198.34,2198.34,2028.24,2054.16,635,0
ELDN.US,D,20150116,000000,2046.06,2224.26,1973.16,2170.8,545,0
ELDN.US,D,20150120,000000,2165.94,2165.94,2010.42,2067.12,427,0
ELDN.US,D,20150121,000000,2067.12,2102.76,1897.02,1958.58,1033,0
ELDN.US,D,20150122,000000,1931.04,1999.08,1861.38,1968.3,695,0
ELDN.US,D,20150123,000000,1968.3,2034.72,1904.22,1927.8,390,0
ELDN.US,D,20150126,000000,1895.4,2039.58,1882.44,2005.56,314,0
ELDN.US,D,20150127,000000,1989.36,1994.22,1912.5,1984.5,310,0
ELDN.US,D,20150128,000000,1924.56,2033.1,1924.56,1950.48,453,0
ELDN.US,D,20150129,000000,1958.58,2052.54,1913.22,2042.82,426,0
ELDN.US,D,20150130,000000,2026.62,2083.32,1976.4,1986.12,383,0
ELDN.US,D,20150202,000000,1966.68,2033.1,1914.84,1989.36,330,0
ELDN.US,D,20150203,000000,1989.36,2071.98,1978.92,2057.4,271,0
ELDN.US,D,20150204,000000,2055.78,2065.5,1987.74,1995.84,450,0
ELDN.US,D,20150205,000000,2020.14,2127.06,1969.92,2123.82,348,0
ELDN.US,D,20150206,000000,2117.34,2266.38,2117.34,2133.54,485,0
ELDN.US,D,20150209,000000,2120.58,2172.42,2096.28,2102.76,288,0
ELDN.US,D,20150210,000000,2117.34,2133.54,2091.42,2106,113,0
ELDN.US,D,20150211,000000,2149.74,2240.46,2110.86,2238.84,247,0
ELDN.US,D,20150212,000000,2250.18,2250.18,2182.14,2188.62,82,0
ELDN.US,D,20150213,000000,2169.18,2225.16,2154.6,2206.44,80,0
ELDN.US,D,20150217,000000,2211.3,2276.1,2188.62,2269.62,81,0
ELDN.US,D,20150218,000000,2289.06,2289.06,2230.74,2271.24,236,0
ELDN.US,D,20150219,000000,2268,2363.58,2268,2355.48,131,0
ELDN.US,D,20150220,000000,2344.14,2353.86,2306.88,2347.38,52,0
ELDN.US,D,20150223,000000,2299.68,2376.54,2295,2355.48,118,0
ELDN.US,D,20150224,000000,2355.48,2355.48,2246.94,2256.66,85,0
ELDN.US,D,20150225,000000,2250.18,2297.16,2204.82,2245.32,479,0
ELDN.US,D,20150226,000000,2233.98,2430,2215.44,2430,270,0
ELDN.US,D,20150227,000000,2417.04,2452.68,2383.02,2451.06,243,0
ELDN.US,D,20150302,000000,2470.5,2598.48,2470.5,2551.5,1005,0
ELDN.US,D,20150303,000000,2585.52,2585.52,2357.1,2423.52,747,0
ELDN.US,D,20150304,000000,2337.66,2522.34,2336.04,2439.72,722,0
ELDN.US,D,20150305,000000,2491.56,2491.56,2412.18,2423.52,214,0
ELDN.US,D,20150306,000000,2418.66,2425.14,2303.64,2324.7,236,0
ELDN.US,D,20150309,000000,2302.02,2316.6,2253.42,2269.62,144,0
ELDN.US,D,20150310,000000,2259.9,2289.06,2156.22,2233.98,283,0
ELDN.US,D,20150311,000000,2264.76,2410.56,2251.8,2282.58,419,0
ELDN.US,D,20150312,000000,2324.7,2349,2250.18,2251.8,314,0
ELDN.US,D,20150313,000000,2229.12,2310.12,2212.92,2217.78,250,0
ELDN.US,D,20150316,000000,2222.64,2355.48,2193.48,2204.82,430,0
ELDN.US,D,20150317,000000,2204.82,2386.26,2204.82,2306.88,373,0
ELDN.US,D,20150318,000000,2313.36,2349,2276.1,2342.52,280,0
ELDN.US,D,20150319,000000,2332.8,2360.34,2310.12,2327.94,635,0
ELDN.US,D,20150320,000000,2345.76,2347.38,2256.66,2284.2,410,0
ELDN.US,D,20150323,000000,2285.82,2285.82,2214.54,2222.64,168,0
ELDN.US,D,20150324,000000,2235.6,2284.2,2219.4,2229.12,330,0
ELDN.US,D,20150325,000000,2222.64,2243.7,2054.16,2122.2,514,0
ELDN.US,D,20150326,000000,2080.08,2106,1922.94,2054.16,642,0
ELDN.US,D,20150327,000000,2055.78,2057.4,1955.34,1968.3,217,0
ELDN.US,D,20150330,000000,2016.9,2016.9,1869.48,1877.58,648,0
ELDN.US,D,20150331,000000,1858.14,1892.16,1798.2,1830.6,717,0
ELDN.US,D,20150401,000000,1812.78,1871.1,1783.62,1841.94,940,0
ELDN.US,D,20150402,000000,1830.6,1914.84,1830.6,1909.98,203,0
ELDN.US,D,20150406,000000,1893.78,1893.78,1807.92,1830.6,524,0
ELDN.US,D,20150407,000000,1827.36,1843.56,1785.24,1791.72,341,0
ELDN.US,D,20150408,000000,1785.24,1822.5,1701,1794.96,753,0
ELDN.US,D,20150409,000000,1769.04,1792.26,1746.36,1782,276,0
ELDN.US,D,20150410,000000,1804.68,1804.68,1751.22,1794.96,176,0
ELDN.US,D,20150413,000000,1804.68,1908.36,1798.2,1879.2,290,0
ELDN.US,D,20150414,000000,1924.56,2075.22,1919.7,2060.64,731,0
