<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURIW.US,D,20200225,000000,1,1.15,1,1.15,3500,0
CURIW.US,D,20200304,000000,1,1,1,1,25000,0
CURIW.US,D,20200310,000000,1,1,1,1,44150,0
CURIW.US,D,20200331,000000,0.7,0.7,0.52,0.55,200100,0
CURIW.US,D,20200402,000000,0.52,0.55,0.52,0.55,68250,0
CURIW.US,D,20200403,000000,0.5,0.5,0.5,0.5,252500,0
CURIW.US,D,20200406,000000,0.53,0.55,0.53,0.55,28021,0
CURIW.US,D,20200415,000000,0.6,0.6,0.6,0.6,75300,0
CURIW.US,D,20200423,000000,0.57,0.57,0.55,0.55,1400,0
CURIW.US,D,20200424,000000,0.56,0.56,0.56,0.56,1200,0
CURIW.US,D,20200501,000000,0.55,0.55,0.55,0.55,142,0
CURIW.US,D,20200528,000000,0.63,0.63,0.63,0.63,799,0
CURIW.US,D,20200529,000000,0.451,0.62075,0.45,0.5,13501,0
CURIW.US,D,20200605,000000,0.62,0.62,0.62,0.62,600,0
CURIW.US,D,20200608,000000,0.65,0.65,0.65,0.65,10051,0
CURIW.US,D,20200610,000000,0.7,0.7,0.66,0.67,3055,0
CURIW.US,D,20200611,000000,0.69,0.69,0.67,0.67,30500,0
CURIW.US,D,20200615,000000,0.7,0.7,0.65,0.65,27605,0
CURIW.US,D,20200623,000000,0.65,0.65,0.65,0.65,1000,0
CURIW.US,D,20200625,000000,0.84,0.84,0.65,0.65,19650,0
CURIW.US,D,20200626,000000,0.65,0.65,0.6,0.6,57000,0
CURIW.US,D,20200629,000000,0.767199,8.58,0.63001,1.2,8478,0
CURIW.US,D,20200630,000000,1.17,1.17,0.9001,0.9001,9454,0
CURIW.US,D,20200702,000000,1.1,1.1,1.1,1.1,2236,0
CURIW.US,D,20200706,000000,1.0999,1.1,0.9702,1.1,17045,0
CURIW.US,D,20200709,000000,1.1,1.1,1.1,1.1,11289,0
CURIW.US,D,20200710,000000,1.2,1.2,1.2,1.2,3900,0
CURIW.US,D,20200713,000000,1.2,1.2,1.2,1.2,811,0
CURIW.US,D,20200714,000000,1.19,1.19,1.15,1.15,10006,0
CURIW.US,D,20200716,000000,1.225,1.225,1.225,1.225,100,0
CURIW.US,D,20200720,000000,1.39,1.39,1.36,1.36,300,0
CURIW.US,D,20200721,000000,1.36,1.36,1.32,1.36,20819,0
CURIW.US,D,20200722,000000,1.35,1.36,1.35,1.3599,9774,0
CURIW.US,D,20200727,000000,2.49,2.49,1.5731,1.74,1071,0
CURIW.US,D,20200728,000000,1.75,1.75,1.75,1.75,153,0
CURIW.US,D,20200729,000000,1.49,1.5,1.36,1.36,77893,0
CURIW.US,D,20200730,000000,1.35,1.35,1.35,1.35,1005,0
CURIW.US,D,20200731,000000,1.51,1.51,1.4999,1.4999,4001,0
CURIW.US,D,20200803,000000,1.21,1.21,1.2,1.2,769,0
CURIW.US,D,20200804,000000,1.43,1.43,1.35,1.35,360,0
CURIW.US,D,20200805,000000,1.3,1.3,1.3,1.3,1162,0
CURIW.US,D,20200810,000000,1.43,1.43,1.424,1.424,300,0
CURIW.US,D,20200811,000000,1.2,1.2,1,1.115,453155,0
CURIW.US,D,20200812,000000,1.2,1.2,0.99,1.01,78332,0
CURIW.US,D,20200813,000000,1.2,1.2,1.08,1.13,23681,0
CURIW.US,D,20200814,000000,1.15,1.15,0.95,0.95,93335,0
CURIW.US,D,20200817,000000,0.9914,1,0.8501,0.9394,27975,0
CURIW.US,D,20200818,000000,0.94,0.94,0.9,0.91,86001,0
CURIW.US,D,20200819,000000,0.91,0.91,0.7738,0.794,14835,0
CURIW.US,D,20200820,000000,0.8,0.8,0.77,0.799701,21496,0
CURIW.US,D,20200821,000000,0.7701,0.81,0.77,0.81,14143,0
CURIW.US,D,20200824,000000,0.95,1.05,0.9201,0.955,79957,0
CURIW.US,D,20200825,000000,0.9901,1.05,0.9101,0.97,147659,0
CURIW.US,D,20200826,000000,1.01,1.1,0.9121,1.045,358069,0
CURIW.US,D,20200827,000000,1.06,1.06,0.96,0.9752,132623,0
CURIW.US,D,20200828,000000,0.95,0.95,0.784999,0.85,228759,0
CURIW.US,D,20200831,000000,0.86,0.86,0.78,0.82,84592,0
CURIW.US,D,20200901,000000,1.05,1.05,0.84,0.85,149802,0
CURIW.US,D,20200902,000000,0.895845,1,0.86,0.98,46486,0
CURIW.US,D,20200903,000000,0.98,1.15,0.94,1.1489,68444,0
CURIW.US,D,20200904,000000,1.16,1.16,1.06,1.0601,68301,0
CURIW.US,D,20200908,000000,1.1,1.1,1.06,1.0998,60277,0
CURIW.US,D,20200909,000000,1.1,1.1,1.06,1.0899,47544,0
CURIW.US,D,20200910,000000,1.1,1.2,1.083,1.2,214143,0
CURIW.US,D,20200911,000000,1.25,1.25,1.05,1.06,334003,0
CURIW.US,D,20200914,000000,1.2,1.38,1.15,1.2,237127,0
CURIW.US,D,20200915,000000,1.2,1.25,1.19,1.19,250447,0
CURIW.US,D,20200916,000000,1.2,1.25,1.19,1.23,170004,0
CURIW.US,D,20200917,000000,1.2,1.25,1.16,1.19,109959,0
CURIW.US,D,20200918,000000,1.19,1.25,1.13,1.16,91567,0
CURIW.US,D,20200921,000000,1.23,1.23,1.03,1.155,52597,0
CURIW.US,D,20200922,000000,1.19,1.2,1.05,1.16,30300,0
CURIW.US,D,20200923,000000,1.1205,1.1205,0.95,1.01,185402,0
CURIW.US,D,20200924,000000,0.99,1.05,0.6131,0.8898,149335,0
CURIW.US,D,20200925,000000,0.89,0.989799,0.8001,0.825,136844,0
CURIW.US,D,20200928,000000,0.89,0.9,0.6602,0.84,184418,0
CURIW.US,D,20200929,000000,0.86,0.95,0.8,0.905,172963,0
CURIW.US,D,20200930,000000,1,1.06,0.8848,0.96,127075,0
CURIW.US,D,20201001,000000,1,1,0.890101,0.9,240877,0
CURIW.US,D,20201002,000000,0.85,1.01,0.85,1.01,779080,0
CURIW.US,D,20201005,000000,1.05,1.12,1,1.05,508406,0
CURIW.US,D,20201006,000000,1.12,1.15,1.03,1.05,315132,0
CURIW.US,D,20201007,000000,1.13,1.149,1.03,1.09,385144,0
CURIW.US,D,20201008,000000,0.9046,1.14,0.9046,0.99,649162,0
CURIW.US,D,20201009,000000,0.95,1.325,0.95,1.2249,254721,0
CURIW.US,D,20201012,000000,1.22,1.31,0.95,1.15,162153,0
CURIW.US,D,20201013,000000,1.1,1.15,1.05,1.1,19502,0
CURIW.US,D,20201014,000000,1.12,1.25,1.06,1.2499,147399,0
CURIW.US,D,20201015,000000,1.25,1.51,1.25,1.43,327587,0
CURIW.US,D,20201016,000000,1.48,1.75,1.48,1.5,495363,0
CURIW.US,D,20201019,000000,1.7,1.7,1.5357,1.55,140515,0
CURIW.US,D,20201020,000000,1.55,1.61,1.44,1.45,586922,0
CURIW.US,D,20201021,000000,1.55,1.55,1.3994,1.4,195566,0
CURIW.US,D,20201022,000000,1.38,1.43,1.3,1.3,172190,0
CURIW.US,D,20201023,000000,1.31,1.3101,1.11,1.17,98409,0
CURIW.US,D,20201026,000000,1.06,1.18,0.995,1.04,215154,0
CURIW.US,D,20201027,000000,1.23,1.23,1.05,1.07,19462,0
CURIW.US,D,20201028,000000,1.06,1.0609,0.98,0.999,33769,0
CURIW.US,D,20201029,000000,1.0899,1.09,1,1.0899,11219,0
CURIW.US,D,20201030,000000,1.005,1.18,0.95,1.1575,59046,0
CURIW.US,D,20201102,000000,1.13,1.13,1.0001,1.075,7153,0
CURIW.US,D,20201103,000000,1.2678,1.2678,1.12,1.1301,9746,0
CURIW.US,D,20201104,000000,1.05,1.13,1.05,1.1,15966,0
CURIW.US,D,20201105,000000,1.08,1.25,1.08,1.08,54295,0
CURIW.US,D,20201106,000000,1.1,1.14,1.05,1.06,97751,0
CURIW.US,D,20201109,000000,1.08,1.25,1.05,1.06,20707,0
CURIW.US,D,20201110,000000,1.06,1.25,1.06,1.13,24951,0
CURIW.US,D,20201111,000000,1.19,1.23,1.1,1.11,43221,0
CURIW.US,D,20201112,000000,1.11,1.25,1.1,1.13,136682,0
CURIW.US,D,20201113,000000,1.0913,1.155,1.06,1.08,57178,0
CURIW.US,D,20201116,000000,1.06,1.19,1.06,1.09,45739,0
CURIW.US,D,20201117,000000,1.18,1.37,1.1601,1.37,74124,0
CURIW.US,D,20201118,000000,1.34,1.35,1.2,1.22,39092,0
CURIW.US,D,20201119,000000,1.2012,1.25,1.15,1.22,14697,0
CURIW.US,D,20201120,000000,1.162,1.25,1.15,1.22,60268,0
CURIW.US,D,20201123,000000,1.22,1.3002,1.15,1.16,70503,0
CURIW.US,D,20201124,000000,1.16,1.28,1.09,1.26,64288,0
