<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAK.US,D,20201014,000000,14.1,14.4,11.99,12.12,2270506,0
CDAK.US,D,20201015,000000,11.78,13.305,11.5,12.09,499108,0
CDAK.US,D,20201016,000000,12,12.5,11.79,12.1,393035,0
CDAK.US,D,20201019,000000,12,12.65,11.725,12.19,343848,0
CDAK.US,D,20201020,000000,12.2,12.435,10.6,11.61,441608,0
CDAK.US,D,20201021,000000,11.75,12.35,9.05,9.75,886788,0
CDAK.US,D,20201022,000000,9.71,9.97,9.4087,9.43,219804,0
CDAK.US,D,20201023,000000,9.55,9.6599,9.13,9.5,132878,0
CDAK.US,D,20201026,000000,9.5,9.65,9.3,9.4,58346,0
CDAK.US,D,20201027,000000,9.37,9.69,9.1911,9.31,76518,0
CDAK.US,D,20201028,000000,9.11,9.32,8.8,9.02,72939,0
CDAK.US,D,20201029,000000,9.28,9.28,8.84,8.88,45930,0
CDAK.US,D,20201030,000000,8.76,9.0499,8.405,8.62,113648,0
CDAK.US,D,20201102,000000,8.72,8.89,8.4,8.71,183224,0
CDAK.US,D,20201103,000000,8.98,9.005,8.45,8.45,207508,0
CDAK.US,D,20201104,000000,8.56,9.5,8.56,9.32,91849,0
CDAK.US,D,20201105,000000,9.32,9.88,8.8,9.06,87361,0
CDAK.US,D,20201106,000000,9.06,9.41,8.92,9.09,42680,0
CDAK.US,D,20201109,000000,9.64,9.9465,9.105,9.29,174377,0
CDAK.US,D,20201110,000000,9.3,9.56,8.8,9.04,58624,0
CDAK.US,D,20201111,000000,9.15,9.42,8.7502,8.84,48278,0
CDAK.US,D,20201112,000000,8.86,9.14,8.65,8.87,41747,0
CDAK.US,D,20201113,000000,9,9.02,8.58,8.75,40937,0
CDAK.US,D,20201116,000000,9,9.23,8.45,8.6,161272,0
CDAK.US,D,20201117,000000,8.73,8.8,8.41,8.73,88079,0
CDAK.US,D,20201118,000000,8.72,8.81,7.9,7.9,464126,0
CDAK.US,D,20201119,000000,8.07,8.3435,8.07,8.19,146699,0
CDAK.US,D,20201120,000000,8.26,8.5,8.1,8.27,210939,0
CDAK.US,D,20201123,000000,8.33,8.9,8.12,8.85,80039,0
CDAK.US,D,20201124,000000,8.93,9.16,8.57,8.57,64959,0
CDAK.US,D,20201125,000000,8.73,9.15,8.6591,9,42723,0
CDAK.US,D,20201127,000000,9.09,9.75,8.81,9.61,136810,0
CDAK.US,D,20201130,000000,10.27,13.89,10,13.01,1677443,0
CDAK.US,D,20201201,000000,13.26,18.6799,13.26,16.41,1653165,0
CDAK.US,D,20201202,000000,15.64,15.95,13.66,15.08,432095,0
CDAK.US,D,20201203,000000,15.08,16.5,15.08,15.44,263651,0
CDAK.US,D,20201204,000000,15.78,17.45,15.52,17.45,273035,0
CDAK.US,D,20201207,000000,17.9,23.14,17.9,19.98,519688,0
CDAK.US,D,20201208,000000,19.91,20.9525,15.75,15.88,524508,0
CDAK.US,D,20201209,000000,16.7,18,15.07,15.61,347627,0
CDAK.US,D,20201210,000000,16,16.4,15.1284,15.99,103365,0
CDAK.US,D,20201211,000000,15.28,15.8455,15.17,15.25,74762,0
CDAK.US,D,20201214,000000,15.5,15.75,14,15.56,194271,0
CDAK.US,D,20201215,000000,15.46,15.89,14.73,15.73,125961,0
CDAK.US,D,20201216,000000,15.73,16,15.4,15.42,96361,0
CDAK.US,D,20201217,000000,15.75,16.15,15.24,15.37,190967,0
CDAK.US,D,20201218,000000,15.78,17.8,15.37,15.78,1000348,0
CDAK.US,D,20201221,000000,15.4,19.1,15.4,18.85,258783,0
CDAK.US,D,20201222,000000,18.71,20.74,18.1,18.91,206057,0
CDAK.US,D,20201223,000000,18.77,23.38,18.51,23.21,291508,0
CDAK.US,D,20201224,000000,23.76,24.7999,20.5006,22.98,208540,0
CDAK.US,D,20201228,000000,23.06,24.3,21.71,22.475,183464,0
CDAK.US,D,20201229,000000,22.52,22.82,20.3,21.68,173346,0
CDAK.US,D,20201230,000000,22.65,28,21.83,28,301121,0
CDAK.US,D,20201231,000000,28.48,32.36,27.7001,32.3,296857,0
CDAK.US,D,20210104,000000,32,32,26.27,27.35,367327,0
CDAK.US,D,20210105,000000,27.33,30.6253,27.33,28.54,109161,0
CDAK.US,D,20210106,000000,28,31.75,27.68,31.53,177085,0
CDAK.US,D,20210107,000000,33,37.85,31.02,31.19,322563,0
CDAK.US,D,20210108,000000,30.98,32.485,28.589,29.38,208953,0
CDAK.US,D,20210111,000000,29.25,30,25.62,26.07,176354,0
CDAK.US,D,20210112,000000,26.25,29,26.25,27.99,128880,0
CDAK.US,D,20210113,000000,27.9,32.94,26.65,31.45,199430,0
CDAK.US,D,20210114,000000,32.75,32.75,29.45,29.73,108221,0
CDAK.US,D,20210115,000000,29.36,30,27.32,28.3,119932,0
CDAK.US,D,20210119,000000,29.28,32,27.63,28.43,113096,0
CDAK.US,D,20210120,000000,28.31,28.58,25.6,27.35,198924,0
CDAK.US,D,20210121,000000,27.5,27.8067,24.57,25.87,78425,0
