<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDNCU.US,D,20210916,000000,9.89,9.91,9.88,9.9,440163,0
EDNCU.US,D,20210917,000000,9.88,9.9,9.88,9.88,505354,0
EDNCU.US,D,20210920,000000,9.87,9.88,9.87,9.88,41676,0
EDNCU.US,D,20210921,000000,9.88,9.9,9.875,9.9,647046,0
EDNCU.US,D,20210922,000000,9.88,9.97,9.88,9.94,629014,0
EDNCU.US,D,20210923,000000,9.91,9.97,9.88,9.97,10993,0
EDNCU.US,D,20210924,000000,9.97,9.97,9.9,9.9,2182,0
EDNCU.US,D,20210927,000000,9.97,9.97,9.97,9.97,401,0
EDNCU.US,D,20210928,000000,9.9199,9.92,9.9197,9.9197,2363,0
EDNCU.US,D,20210930,000000,9.955,9.955,9.94,9.945,1858,0
EDNCU.US,D,20211001,000000,9.88,9.92,9.88,9.92,1606,0
EDNCU.US,D,20211004,000000,9.91,9.925,9.91,9.925,1790,0
EDNCU.US,D,20211005,000000,9.931,9.9322,9.93,9.9301,2787,0
EDNCU.US,D,20211006,000000,9.9382,9.9382,9.92,9.92,7341,0
EDNCU.US,D,20211011,000000,9.97,9.97,9.97,9.97,705,0
EDNCU.US,D,20211013,000000,9.91,9.91,9.91,9.91,336,0
EDNCU.US,D,20211014,000000,9.95,9.95,9.95,9.95,100080,0
EDNCU.US,D,20211015,000000,9.91,9.91,9.91,9.91,125,0
EDNCU.US,D,20211018,000000,9.945,9.945,9.91,9.945,316,0
EDNCU.US,D,20211019,000000,9.94,9.94,9.91,9.91,501,0
EDNCU.US,D,20211021,000000,9.89,9.95,9.89,9.95,131526,0
EDNCU.US,D,20211022,000000,9.9,9.9677,9.9,9.9677,219,0
EDNCU.US,D,20211025,000000,9.9655,9.98,9.945,9.98,58461,0
EDNCU.US,D,20211026,000000,9.95,9.9899,9.95,9.9899,830,0
EDNCU.US,D,20211027,000000,9.92,9.97,9.92,9.97,4555,0
