<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEPPL.US,D,20190326,000000,51.39,51.85,51.39,51.85,292754,0
AEPPL.US,D,20190327,000000,51.7,51.79,51.32,51.5,882281,0
AEPPL.US,D,20190328,000000,51.75,51.75,50.97,51.14,467921,0
AEPPL.US,D,20190329,000000,51,51.45,50.89,51.45,837375,0
AEPPL.US,D,20190401,000000,51.02,51.1,50.6703,50.95,340550,0
AEPPL.US,D,20190402,000000,50.95,51.1,50.73,51.1,250701,0
AEPPL.US,D,20190403,000000,51.25,51.25,50.73,50.9,309222,0
AEPPL.US,D,20190404,000000,51.1,51.1,50.6,50.67,262438,0
AEPPL.US,D,20190405,000000,50.95,51.04,50.8168,51.0292,27964,0
AEPPL.US,D,20190408,000000,51.05,51.05,50.734,50.83,51242,0
AEPPL.US,D,20190409,000000,50.96,51.15,50.87,51,88817,0
AEPPL.US,D,20190410,000000,51.1185,51.32,50.9,50.99,91985,0
AEPPL.US,D,20190411,000000,51.0799,51.34,51,51.34,1516861,0
AEPPL.US,D,20190412,000000,51.25,51.53,51.25,51.52,103602,0
AEPPL.US,D,20190415,000000,51.5,51.63,51.44,51.47,11281,0
AEPPL.US,D,20190416,000000,51.45,51.4532,50.92,51.05,165667,0
AEPPL.US,D,20190417,000000,50.98,51.22,50.95,50.98,223231,0
AEPPL.US,D,20190418,000000,51.03,51.13,50.74,50.82,5460,0
AEPPL.US,D,20190422,000000,50.872,50.97,50.7154,50.92,63973,0
AEPPL.US,D,20190423,000000,50.92,51.325,50.869,51.16,114035,0
AEPPL.US,D,20190424,000000,51.15,51.427,50.51,50.51,70833,0
AEPPL.US,D,20190425,000000,51.2,51.75,51.17,51.33,133774,0
AEPPL.US,D,20190426,000000,51.76,52.01,51.6,51.67,327284,0
AEPPL.US,D,20190429,000000,51.5601,51.59,51.2336,51.34,251441,0
AEPPL.US,D,20190430,000000,51.5,52.5,51.38,51.98,1083323,0
AEPPL.US,D,20190501,000000,51.97,51.97,51.62,51.72,136458,0
AEPPL.US,D,20190502,000000,51.79,51.79,51.41,51.64,73426,0
AEPPL.US,D,20190503,000000,51.77,51.97,51.65,51.97,60316,0
AEPPL.US,D,20190506,000000,51.75,51.75,51.5527,51.65,394158,0
AEPPL.US,D,20190507,000000,51.58,51.67,51.57,51.64,66020,0
AEPPL.US,D,20190508,000000,51.51,51.51,51.22,51.26,32276,0
AEPPL.US,D,20190509,000000,51.13,51.42,51,51.18,22259,0
AEPPL.US,D,20190510,000000,50.96,51.93,50.96,51.93,69450,0
AEPPL.US,D,20190513,000000,51.89,52.58,51.89,52.58,120330,0
AEPPL.US,D,20190514,000000,52.44,53.555,52.13,52.27,68860,0
AEPPL.US,D,20190515,000000,52.34,52.55,52.17,52.1799,146642,0
AEPPL.US,D,20190516,000000,52.08,52.45,52.04,52.3,81995,0
AEPPL.US,D,20190517,000000,52.35,52.64,52.22,52.45,214145,0
AEPPL.US,D,20190520,000000,52.66,52.78,52.6119,52.78,4411,0
AEPPL.US,D,20190521,000000,52.75,52.88,52.73,52.78,7205,0
AEPPL.US,D,20190522,000000,52.82,53.11,52.8122,53.08,129060,0
AEPPL.US,D,20190523,000000,53.18,53.82,52.97,52.97,131463,0
AEPPL.US,D,20190524,000000,52.94,53.646,52.94,53.41,16761,0
AEPPL.US,D,20190528,000000,53.43,53.49,52.83,52.86,74625,0
AEPPL.US,D,20190529,000000,52.97,52.99,52.38,52.51,58703,0
AEPPL.US,D,20190530,000000,52.69,52.75,52.36,52.41,62168,0
AEPPL.US,D,20190531,000000,52.5,52.89,52.5,52.89,182039,0
AEPPL.US,D,20190603,000000,52.83,52.91,52.71,52.89,20125,0
AEPPL.US,D,20190604,000000,52.99,53.05,52.46,52.52,39323,0
AEPPL.US,D,20190605,000000,53.22,54.24,52.73,54.11,47490,0
AEPPL.US,D,20190606,000000,53.94,54.41,53.94,54.33,34257,0
AEPPL.US,D,20190607,000000,54.6,54.72,54.1471,54.2,31575,0
AEPPL.US,D,20190610,000000,54.04,54.04,53.87,53.92,7272,0
AEPPL.US,D,20190611,000000,53.9,53.93,53.56,53.6,28692,0
AEPPL.US,D,20190612,000000,54.1009,54.18,54.016,54.0359,2318,0
AEPPL.US,D,20190613,000000,53.7,53.7,53.2601,53.33,64543,0
AEPPL.US,D,20190614,000000,53.7,53.995,53.7,53.97,27586,0
AEPPL.US,D,20190617,000000,53.99,53.99,53.453,53.76,108967,0
AEPPL.US,D,20190618,000000,55,55,53.5,53.7,100897,0
AEPPL.US,D,20190619,000000,53.45,54.3099,53.45,54.22,8649,0
AEPPL.US,D,20190620,000000,54.22,54.33,54.05,54.26,11665,0
AEPPL.US,D,20190621,000000,54.01,54.58,54.01,54.58,7841,0
AEPPL.US,D,20190624,000000,54.44,54.6,54.2818,54.35,14595,0
AEPPL.US,D,20190625,000000,54.31,54.31,54.09,54.17,17619,0
AEPPL.US,D,20190626,000000,54.02,54.02,53.5,53.5,10029,0
AEPPL.US,D,20190627,000000,53.445,53.49,53.223,53.34,43847,0
AEPPL.US,D,20190628,000000,53.36,53.61,53.33,53.51,159531,0
AEPPL.US,D,20190701,000000,53.1554,53.52,53.1447,53.42,7919,0
AEPPL.US,D,20190702,000000,53.9,54.18,53.7256,54.04,15097,0
AEPPL.US,D,20190703,000000,54.57,54.69,54.52,54.6758,3871,0
AEPPL.US,D,20190705,000000,54.04,54.4,54.04,54.32,5934,0
AEPPL.US,D,20190708,000000,54.14,54.7,54.14,54.64,34687,0
AEPPL.US,D,20190709,000000,54.61,55.2,54.31,55.17,51987,0
AEPPL.US,D,20190710,000000,54.74,55.49,54.74,55.39,33040,0
AEPPL.US,D,20190711,000000,55.12,55.9,54.87,54.88,36611,0
AEPPL.US,D,20190712,000000,54.69,55.178,54.69,55.17,1407,0
AEPPL.US,D,20190715,000000,55.28,56.21,54.8985,55.48,251376,0
AEPPL.US,D,20190716,000000,55.3,55.52,55.14,55.52,34401,0
AEPPL.US,D,20190717,000000,55.46,55.95,55.44,55.84,40454,0
AEPPL.US,D,20190718,000000,55.69,56.13,55.53,55.98,40465,0
AEPPL.US,D,20190719,000000,55.94,55.98,55.38,55.56,12496,0
AEPPL.US,D,20190722,000000,55.47,55.55,55.24,55.47,20403,0
AEPPL.US,D,20190723,000000,55.4,55.4,54.8234,55.24,66009,0
AEPPL.US,D,20190724,000000,55.14,55.25,54.97,55.25,15442,0
AEPPL.US,D,20190725,000000,54.83,55.11,54.8,54.95,158325,0
AEPPL.US,D,20190726,000000,55.25,55.25,54.96,55.21,7834,0
AEPPL.US,D,20190729,000000,55.19,55.42,55,55.42,58566,0
AEPPL.US,D,20190730,000000,55.35,55.4,54.82,55.07,26071,0
AEPPL.US,D,20190731,000000,55.02,55.24,54.48,54.48,263113,0
AEPPL.US,D,20190801,000000,54.43,55.15,54.43,55.15,14708,0
AEPPL.US,D,20190802,000000,55.1347,55.26,54.93,55.25,20886,0
AEPPL.US,D,20190805,000000,54.99,55.42,54.91,55.25,6761,0
AEPPL.US,D,20190806,000000,55,55.42,54.62,55.35,33345,0
AEPPL.US,D,20190807,000000,55.16,55.4,54.91,55.4,68928,0
AEPPL.US,D,20190808,000000,55.6499,55.6499,55.59,55.59,12328,0
AEPPL.US,D,20190809,000000,55.66,55.9154,55.66,55.76,22138,0
AEPPL.US,D,20190812,000000,55.97,55.99,55.81,55.99,3191,0
AEPPL.US,D,20190813,000000,55.795,55.99,55.795,55.855,518816,0
AEPPL.US,D,20190814,000000,55.95,55.95,54.99,55.05,59191,0
AEPPL.US,D,20190815,000000,55.39,55.9,55.11,55.75,101453,0
AEPPL.US,D,20190816,000000,55.5,55.9,55.5,55.74,55206,0
AEPPL.US,D,20190819,000000,55.77,56.03,55.77,55.97,8284,0
AEPPL.US,D,20190820,000000,55.75,56.1,55.74,55.99,8388,0
AEPPL.US,D,20190821,000000,55.7893,56.18,55.7893,56.18,4746,0
AEPPL.US,D,20190822,000000,56.41,56.41,56.03,56.27,59160,0
AEPPL.US,D,20190823,000000,55.94,56.01,55.62,55.8,6430,0
AEPPL.US,D,20190826,000000,55.66,55.91,55.56,55.88,74426,0
AEPPL.US,D,20190827,000000,56.1,56.15,55.8736,56,12567,0
AEPPL.US,D,20190828,000000,55.955,56.01,55.6,55.69,34237,0
AEPPL.US,D,20190829,000000,55.33,56.36,55.33,56.24,37062,0
AEPPL.US,D,20190830,000000,55.99,56.48,55.94,56.38,196163,0
AEPPL.US,D,20190903,000000,56.39,56.745,56.3,56.745,8288,0
AEPPL.US,D,20190904,000000,56.98,57.06,56.63,56.86,19772,0
AEPPL.US,D,20190905,000000,56.88,56.88,56.18,56.19,279748,0
AEPPL.US,D,20190906,000000,57.43,57.43,55.94,56.01,8100,0
AEPPL.US,D,20190909,000000,56.0474,56.1538,55.75,55.96,148372,0
AEPPL.US,D,20190910,000000,56.94,56.94,55.3,55.77,66855,0
AEPPL.US,D,20190911,000000,55.27,55.9146,55.2274,55.9146,44958,0
AEPPL.US,D,20190912,000000,56.62,56.62,54.94,55.2,10705,0
AEPPL.US,D,20190913,000000,54.33,55.74,54.03,55.15,88756,0
AEPPL.US,D,20190916,000000,54.9765,54.99,54.9765,54.99,1608,0
AEPPL.US,D,20190917,000000,55.3,55.68,55.14,55.45,10359,0
AEPPL.US,D,20190918,000000,55.45,55.75,55.4,55.74,9655,0
AEPPL.US,D,20190919,000000,55.72,55.8,55.6588,55.77,102150,0
AEPPL.US,D,20190920,000000,55.63,55.705,55.45,55.54,183811,0
AEPPL.US,D,20190923,000000,55.48,55.79,55.4,55.74,52381,0
