<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVFM.US,D,20141120,000000,83.998,84.598,67.619,71.999,518941,0
EVFM.US,D,20141121,000000,71.999,71.999,67.019,67.499,35417,0
EVFM.US,D,20141124,000000,66.119,67.019,63.779,65.999,5903,0
EVFM.US,D,20141125,000000,65.999,67.559,65.999,66.779,962,0
EVFM.US,D,20141126,000000,66.719,66.779,62.999,63.539,12754,0
EVFM.US,D,20141128,000000,64.679,65.819,63.299,64.709,1046,0
EVFM.US,D,20141201,000000,64.019,64.979,59.999,61.019,19123,0
EVFM.US,D,20141202,000000,62.999,62.999,55.619,57.599,11763,0
EVFM.US,D,20141203,000000,58.979,58.979,51.299,52.499,20223,0
EVFM.US,D,20141204,000000,52.079,55.499,47.999,52.199,25452,0
EVFM.US,D,20141205,000000,50.999,50.999,47.999,50.279,15951,0
EVFM.US,D,20141208,000000,48.179,48.899,44.399,46.199,15131,0
EVFM.US,D,20141209,000000,45.539,46.259,44.58,45.299,7913,0
EVFM.US,D,20141210,000000,46.182,53.393,44.759,50.999,20564,0
EVFM.US,D,20141211,000000,48.839,52.379,45.419,47.819,6751,0
EVFM.US,D,20141212,000000,47.879,47.879,44.64,44.939,5408,0
EVFM.US,D,20141215,000000,47.999,47.999,43.679,44.459,22692,0
EVFM.US,D,20141216,000000,44.999,45.478,44.459,44.699,11744,0
EVFM.US,D,20141217,000000,44.699,45.478,41.575,42.599,6361,0
EVFM.US,D,20141218,000000,42.599,43.739,41.699,41.939,5737,0
EVFM.US,D,20141219,000000,41.639,41.639,38.039,39.419,13050,0
EVFM.US,D,20141222,000000,37.919,38.999,37.919,38.819,5474,0
EVFM.US,D,20141223,000000,38.699,39.059,36.659,38.399,3564,0
EVFM.US,D,20141224,000000,38.159,40.439,37.439,39.899,4339,0
EVFM.US,D,20141226,000000,39.239,43.439,38.819,42.899,7912,0
EVFM.US,D,20141229,000000,43.799,43.799,41.219,41.219,5366,0
EVFM.US,D,20141230,000000,40.199,41.999,39.599,41.213,7252,0
EVFM.US,D,20141231,000000,41.399,45.239,41.399,44.879,24028,0
EVFM.US,D,20150102,000000,44.999,45.568,43.559,44.159,3343,0
EVFM.US,D,20150105,000000,44.399,44.399,43.019,44.039,2084,0
EVFM.US,D,20150106,000000,44.999,46.663,42.419,43.439,4112,0
EVFM.US,D,20150107,000000,43.499,43.499,40.799,42.719,5138,0
EVFM.US,D,20150108,000000,42.179,44.039,41.459,42.719,3346,0
EVFM.US,D,20150109,000000,43.499,44.813,42.149,44.519,2142,0
EVFM.US,D,20150112,000000,43.139,44.999,41.459,44.519,4362,0
EVFM.US,D,20150113,000000,44.999,44.999,41.4,41.939,3268,0
EVFM.US,D,20150114,000000,42.419,42.479,40.559,41.939,7268,0
EVFM.US,D,20150115,000000,43.619,43.619,41.231,41.231,3068,0
EVFM.US,D,20150116,000000,42.059,42.059,40.025,40.619,3142,0
EVFM.US,D,20150120,000000,40.679,41.519,40.079,41.099,850,0
EVFM.US,D,20150121,000000,41.051,41.093,40.019,40.199,3200,0
EVFM.US,D,20150122,000000,40.206,40.499,38.699,40.259,3983,0
EVFM.US,D,20150123,000000,39.688,40.799,39.059,40.139,3050,0
EVFM.US,D,20150126,000000,40.619,41.753,40.205,41.519,2547,0
EVFM.US,D,20150127,000000,41.339,43.019,40.919,41.219,3088,0
EVFM.US,D,20150128,000000,40.679,41.999,38.519,38.759,6597,0
EVFM.US,D,20150129,000000,38.999,39.959,38.7,39.599,11341,0
EVFM.US,D,20150130,000000,39.539,41.219,39.12,40.019,846,0
EVFM.US,D,20150202,000000,39.479,40.379,39.419,39.419,1810,0
EVFM.US,D,20150203,000000,40.199,41.993,39.419,39.719,6020,0
EVFM.US,D,20150204,000000,39.659,41.759,39.602,41.399,4897,0
EVFM.US,D,20150205,000000,41.699,42.257,40.905,40.919,3116,0
EVFM.US,D,20150206,000000,42.119,42.119,39.659,40.259,8134,0
EVFM.US,D,20150209,000000,40.319,41.039,39.816,40.499,1893,0
EVFM.US,D,20150210,000000,39.719,41.399,39.719,40.739,1023,0
EVFM.US,D,20150211,000000,40.799,40.799,40.259,40.259,1374,0
EVFM.US,D,20150212,000000,41.219,41.939,40.259,40.379,1546,0
EVFM.US,D,20150213,000000,40.439,40.799,39.959,40.139,1381,0
EVFM.US,D,20150217,000000,40.199,40.799,39.359,40.019,4900,0
EVFM.US,D,20150218,000000,40.199,40.739,40.079,40.319,5616,0
EVFM.US,D,20150219,000000,40.139,40.679,39.359,40.379,3579,0
EVFM.US,D,20150220,000000,40.499,40.829,39.359,40.829,3103,0
EVFM.US,D,20150223,000000,40.079,40.919,39.959,40.799,1295,0
EVFM.US,D,20150224,000000,40.739,40.919,40.559,40.799,4109,0
EVFM.US,D,20150225,000000,40.799,40.859,40.499,40.739,6860,0
EVFM.US,D,20150226,000000,40.799,41.399,40.079,40.559,6065,0
EVFM.US,D,20150227,000000,40.559,40.739,39.659,40.259,2867,0
EVFM.US,D,20150302,000000,41.579,41.579,39.779,39.959,9284,0
EVFM.US,D,20150303,000000,40.499,40.919,39.479,40.319,4817,0
EVFM.US,D,20150304,000000,40.019,41.099,39.959,40.799,3700,0
EVFM.US,D,20150305,000000,42.359,45.779,41.399,45.359,40551,0
EVFM.US,D,20150306,000000,46.259,48.899,45.599,46.679,18884,0
EVFM.US,D,20150309,000000,47.399,53.279,46.859,49.259,31934,0
EVFM.US,D,20150310,000000,47.999,49.799,45.779,46.619,10117,0
EVFM.US,D,20150311,000000,46.919,47.399,43.139,45.119,8434,0
EVFM.US,D,20150312,000000,45.959,45.959,42.299,43.199,6250,0
EVFM.US,D,20150313,000000,43.439,45.779,43.439,44.099,6667,0
EVFM.US,D,20150316,000000,45.419,45.419,43.859,45.299,9267,0
EVFM.US,D,20150317,000000,44.939,49.139,44.939,47.459,13750,0
EVFM.US,D,20150318,000000,47.519,49.739,46.979,47.819,7183,0
EVFM.US,D,20150319,000000,47.939,49.139,45.059,47.399,7200,0
EVFM.US,D,20150320,000000,47.579,50.279,45.059,45.059,14584,0
EVFM.US,D,20150323,000000,45.239,45.659,42.599,44.219,10417,0
EVFM.US,D,20150324,000000,46.439,47.519,44.399,44.459,4933,0
EVFM.US,D,20150325,000000,44.519,47.039,42.599,43.079,14550,0
EVFM.US,D,20150326,000000,43.679,44.819,43.019,44.639,14234,0
EVFM.US,D,20150327,000000,44.939,46.499,44.579,45.899,9567,0
EVFM.US,D,20150330,000000,45.779,48.959,45.299,48.959,11100,0
EVFM.US,D,20150331,000000,49.379,50.999,47.999,49.259,9700,0
EVFM.US,D,20150401,000000,48.599,51.179,46.679,48.899,15700,0
EVFM.US,D,20150402,000000,48.839,49.679,48.599,48.779,3733,0
EVFM.US,D,20150406,000000,48.599,49.499,48.599,49.439,4733,0
EVFM.US,D,20150407,000000,49.559,50.699,47.699,48.539,9097,0
EVFM.US,D,20150408,000000,48.539,48.899,46.919,47.579,3600,0
EVFM.US,D,20150409,000000,49.799,49.799,45.899,47.219,11618,0
EVFM.US,D,20150410,000000,48.959,49.139,47.999,48.839,7283,0
EVFM.US,D,20150413,000000,50.459,51.479,48.299,50.999,11417,0
EVFM.US,D,20150414,000000,50.999,54.299,48.779,49.019,47834,0
EVFM.US,D,20150415,000000,50.399,52.139,49.499,50.399,18973,0
EVFM.US,D,20150416,000000,50.639,50.999,47.039,47.934,50696,0
EVFM.US,D,20150417,000000,48.059,48.239,45.179,46.259,18350,0
EVFM.US,D,20150420,000000,46.439,46.916,44.099,45.959,35064,0
