<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRME.US,D,20050225,000000,21.638,21.638,21.37,21.638,23579,0
FRME.US,D,20050228,000000,21.638,21.898,21.493,21.697,34950,0
FRME.US,D,20050301,000000,21.542,21.847,21.517,21.747,42433,0
FRME.US,D,20050302,000000,21.517,21.847,21.517,21.638,30443,0
FRME.US,D,20050303,000000,21.628,21.628,21.458,21.628,17387,0
FRME.US,D,20050304,000000,21.628,21.855,21.476,21.747,27246,0
FRME.US,D,20050307,000000,21.908,21.908,21.657,21.705,17119,0
FRME.US,D,20050308,000000,21.517,21.762,21.517,21.681,31123,0
FRME.US,D,20050309,000000,21.399,21.788,21.354,21.601,82851,0
FRME.US,D,20050310,000000,21.762,21.771,21.354,21.468,30255,0
FRME.US,D,20050311,000000,21.493,21.705,21.484,21.623,22826,0
FRME.US,D,20050314,000000,21.542,21.807,21.354,21.807,33917,0
FRME.US,D,20050315,000000,21.807,21.928,21.354,21.425,29643,0
FRME.US,D,20050316,000000,21.354,21.509,21.269,21.509,24310,0
FRME.US,D,20050317,000000,21.558,21.568,21.19,21.417,60933,0
FRME.US,D,20050318,000000,21.558,21.558,21.149,21.149,97125,0
FRME.US,D,20050321,000000,21.149,21.354,21.028,21.236,32293,0
FRME.US,D,20050322,000000,21.339,21.664,21.13,21.408,28636,0
FRME.US,D,20050323,000000,21.558,21.558,21.108,21.149,22989,0
FRME.US,D,20050324,000000,21.376,21.55,21.205,21.278,25283,0
FRME.US,D,20050328,000000,21.149,21.517,21.149,21.468,15421,0
FRME.US,D,20050329,000000,21.25,21.574,21.022,21.064,21320,0
FRME.US,D,20050330,000000,21.278,21.558,21.055,21.558,18579,0
FRME.US,D,20050331,000000,21.362,21.5,20.9,21.269,46008,0
FRME.US,D,20050401,000000,21.354,21.399,20.574,21.098,26670,0
FRME.US,D,20050404,000000,21.227,21.227,20.574,20.696,47521,0
FRME.US,D,20050405,000000,20.9,20.942,20.014,20.655,44533,0
FRME.US,D,20050406,000000,20.918,21.165,20.769,21.165,26671,0
FRME.US,D,20050407,000000,21.158,21.354,20.804,21.33,20406,0
FRME.US,D,20050408,000000,21.158,21.158,20.328,20.358,45620,0
FRME.US,D,20050411,000000,20.565,20.637,20.226,20.226,17495,0
FRME.US,D,20050412,000000,19.932,20.836,19.765,20.647,42828,0
FRME.US,D,20050413,000000,20.852,20.852,19.932,19.932,18591,0
FRME.US,D,20050414,000000,20.08,20.08,19.503,19.503,36535,0
FRME.US,D,20050415,000000,19.802,20.023,18.928,19.061,40651,0
