<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMST.US,D,20200925,000000,4.95,6.58,4.55,5.22,2115631,0
AMST.US,D,20200928,000000,5.01,5.1785,4.205,4.79,381508,0
AMST.US,D,20200929,000000,4.75,4.77,4.3,4.5,150638,0
AMST.US,D,20200930,000000,4.59,4.59,4.25,4.4,84820,0
AMST.US,D,20201001,000000,4.69,4.69,4.26,4.35,79360,0
AMST.US,D,20201002,000000,4.35,4.95,4.21,4.77,126813,0
AMST.US,D,20201005,000000,5,5,4.43,4.47,75853,0
AMST.US,D,20201006,000000,4.75,4.94,4.52,4.75,78547,0
AMST.US,D,20201007,000000,4.87,4.87,4.61,4.7,60617,0
AMST.US,D,20201008,000000,4.6535,4.7,4.3,4.52,68570,0
AMST.US,D,20201009,000000,4.54,4.8,4.3,4.68,73714,0
AMST.US,D,20201012,000000,4.71,4.75,4.45,4.59,45664,0
AMST.US,D,20201013,000000,4.58,4.59,4.2,4.21,44969,0
AMST.US,D,20201014,000000,4.42,4.71,4.2,4.56,72988,0
AMST.US,D,20201015,000000,4.37,4.65,4.24,4.31,117298,0
AMST.US,D,20201016,000000,4.33,4.45,4.27,4.3,15689,0
AMST.US,D,20201019,000000,4.3,4.4,3.98,4.34,91482,0
AMST.US,D,20201020,000000,4.3,4.5,4.075,4.38,58753,0
AMST.US,D,20201021,000000,4.5,4.545,4.15,4.34,58681,0
AMST.US,D,20201022,000000,4.23,4.47,4.13,4.47,64264,0
AMST.US,D,20201023,000000,4.65,4.8,4.34,4.473,58920,0
AMST.US,D,20201026,000000,4.4,4.45,4.11,4.2,43225,0
AMST.US,D,20201027,000000,4.3,4.8,4.1101,4.34,74954,0
AMST.US,D,20201028,000000,4.24,4.43,3.99,4.2,53697,0
AMST.US,D,20201029,000000,4.3,4.31,4.05,4.28,32766,0
AMST.US,D,20201030,000000,4.38,4.38,4.12,4.25,16273,0
AMST.US,D,20201102,000000,4.0763,4.37,4.05,4.21,12711,0
AMST.US,D,20201103,000000,4.1483,4.2324,4.1483,4.16,5378,0
AMST.US,D,20201104,000000,4.3,4.51,4.1,4.14,22600,0
AMST.US,D,20201105,000000,4.0951,4.2333,4.04,4.1,6537,0
AMST.US,D,20201106,000000,4.09,4.2342,4.09,4.12,13633,0
AMST.US,D,20201109,000000,4.22,4.22,3.65,4.12,67066,0
AMST.US,D,20201110,000000,4.1,4.14,4.04,4.1,22954,0
AMST.US,D,20201111,000000,4.1,4.215,3.79,4.14,30705,0
AMST.US,D,20201112,000000,4.2,4.2,3.84,4.09,42116,0
AMST.US,D,20201113,000000,4.15,4.37,4.15,4.37,73131,0
AMST.US,D,20201116,000000,4.8,4.844,4.57,4.8,149932,0
AMST.US,D,20201117,000000,4.79,4.8,4.6,4.79,29692,0
AMST.US,D,20201118,000000,4.75,4.99,4.401,4.89,143975,0
AMST.US,D,20201119,000000,5,5.11,4.71,5.11,64120,0
AMST.US,D,20201120,000000,5.19,5.25,4.77,4.92,60522,0
AMST.US,D,20201123,000000,5.16,5.2,4.84,4.99,25902,0
AMST.US,D,20201124,000000,4.9,4.9,4.51,4.64,29179,0
AMST.US,D,20201125,000000,4.98,4.98,4.5601,4.6,46024,0
AMST.US,D,20201127,000000,4.59,4.74,4.56,4.6,4755,0
AMST.US,D,20201130,000000,4.6,4.6441,4.5,4.52,12047,0
AMST.US,D,20201201,000000,4.52,4.58,4.3501,4.4079,18575,0
AMST.US,D,20201202,000000,4.33,5.3733,4.23,4.94,138581,0
AMST.US,D,20201203,000000,5,5,4.5,4.96,61723,0
AMST.US,D,20201204,000000,5,5.13,4.5913,5.13,51483,0
AMST.US,D,20201207,000000,5.19,5.19,4.705,4.9,25878,0
AMST.US,D,20201208,000000,4.7,5,4.5102,5,25490,0
AMST.US,D,20201209,000000,4.95,4.9522,4.6,4.89,37514,0
AMST.US,D,20201210,000000,4.77,4.77,4.61,4.73,16201,0
AMST.US,D,20201211,000000,4.6736,4.78,4.54,4.78,7126,0
AMST.US,D,20201214,000000,4.84,5,4.53,4.7,30618,0
AMST.US,D,20201215,000000,4.796,4.88,4.57,4.7,22575,0
AMST.US,D,20201216,000000,4.57,4.75,4.5162,4.62,23253,0
AMST.US,D,20201217,000000,4.63,5.65,4.63,5.4,401136,0
AMST.US,D,20201218,000000,5.75,6.29,5,5.1,222944,0
AMST.US,D,20201221,000000,5.0035,5.1,4.75,4.76,52794,0
AMST.US,D,20201222,000000,4.75,4.94,4.65,4.65,27247,0
AMST.US,D,20201223,000000,4.83,5.01,4.63,4.67,26178,0
AMST.US,D,20201224,000000,4.7,4.7799,4.67,4.73,13779,0
AMST.US,D,20201228,000000,5.1,5.25,4.89,4.89,60502,0
AMST.US,D,20201229,000000,4.95,5.07,4.04,4.18,116602,0
AMST.US,D,20201230,000000,4.26,4.99,4.2501,4.99,62550,0
AMST.US,D,20201231,000000,4.9,4.97,4.83,4.85,11887,0
AMST.US,D,20210104,000000,4.85,4.905,4.5,4.51,36115,0
AMST.US,D,20210105,000000,4.49,4.66,4.4,4.51,9051,0
AMST.US,D,20210106,000000,4.55,4.62,4.34,4.34,15620,0
AMST.US,D,20210107,000000,4.35,4.57,4.35,4.36,12733,0
AMST.US,D,20210108,000000,4.39,4.65,4.39,4.59,29438,0
AMST.US,D,20210111,000000,4.42,4.5474,4.42,4.49,10897,0
AMST.US,D,20210112,000000,4.48,4.64,4.48,4.57,8663,0
AMST.US,D,20210113,000000,4.47,4.58,4.47,4.58,3498,0
AMST.US,D,20210114,000000,4.6,4.65,4.5227,4.625,14452,0
AMST.US,D,20210115,000000,4.55,4.6377,4.38,4.51,15417,0
AMST.US,D,20210119,000000,4.64,4.64,4.5,4.5,11263,0
AMST.US,D,20210120,000000,4.5,4.5,4.32,4.345,18121,0
AMST.US,D,20210121,000000,4.34,4.4488,4.34,4.43,12321,0
AMST.US,D,20210122,000000,4.42,4.42,4.29,4.3,7369,0
AMST.US,D,20210125,000000,4.22,4.325,4.1,4.205,54332,0
AMST.US,D,20210126,000000,4.3,4.57,4.2601,4.49,48570,0
AMST.US,D,20210127,000000,4.36,4.535,4.0999,4.16,34790,0
AMST.US,D,20210128,000000,4.25,4.3,4.2,4.22,4955,0
AMST.US,D,20210129,000000,4.18,9.06,4.12,4.42,2409038,0
AMST.US,D,20210201,000000,5,5.5499,4.62,5.17,458020,0
AMST.US,D,20210202,000000,5,5.4,4.95,5.38,207050,0
AMST.US,D,20210203,000000,5.45,5.78,5.18,5.49,104400,0
