<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSBC.US,D,20050225,000000,25.604,25.627,25.169,25.516,41412,0
GSBC.US,D,20050228,000000,25.315,25.472,24.616,24.996,41339,0
GSBC.US,D,20050301,000000,24.656,25.902,24.594,25.895,38429,0
GSBC.US,D,20050302,000000,25.975,26.151,25.33,25.682,22095,0
GSBC.US,D,20050303,000000,26.031,26.28,25.862,26.026,16340,0
GSBC.US,D,20050304,000000,26.225,26.272,25.975,26.151,10649,0
GSBC.US,D,20050307,000000,25.797,26.272,25.797,26.132,21801,0
GSBC.US,D,20050308,000000,25.975,26.167,25.698,25.822,39649,0
GSBC.US,D,20050309,000000,25.655,25.938,25.358,25.358,13685,0
GSBC.US,D,20050310,000000,25.455,25.839,25.115,25.371,23595,0
GSBC.US,D,20050311,000000,25.144,25.613,25.144,25.613,30169,0
GSBC.US,D,20050314,000000,25.613,25.967,25.587,25.947,19081,0
GSBC.US,D,20050315,000000,26.057,26.264,25.862,25.908,19136,0
GSBC.US,D,20050316,000000,25.767,25.804,25.44,25.604,53642,0
GSBC.US,D,20050317,000000,25.649,25.975,25.286,25.464,93561,0
GSBC.US,D,20050318,000000,25.714,25.714,23.897,24.453,91918,0
GSBC.US,D,20050321,000000,24.163,24.303,23.746,23.785,53746,0
GSBC.US,D,20050322,000000,23.785,24.163,23.746,23.814,35534,0
GSBC.US,D,20050323,000000,23.746,23.903,22.335,22.681,45842,0
GSBC.US,D,20050324,000000,22.57,23.008,22.561,22.752,11310,0
GSBC.US,D,20050328,000000,23.008,23.051,22.486,22.548,14103,0
GSBC.US,D,20050329,000000,22.342,22.811,22.237,22.273,21932,0
GSBC.US,D,20050330,000000,22.773,23.675,22.416,23.472,25265,0
GSBC.US,D,20050331,000000,23.652,24.178,23.45,24.096,66835,0
GSBC.US,D,20050401,000000,24.303,24.429,23.177,23.177,33487,0
GSBC.US,D,20050404,000000,23.186,23.557,22.959,23.293,25163,0
GSBC.US,D,20050405,000000,23.472,24.602,23.472,24.349,39059,0
GSBC.US,D,20050406,000000,24.372,24.481,23.717,23.717,19124,0
GSBC.US,D,20050407,000000,23.746,24.52,23.504,24.238,23866,0
GSBC.US,D,20050408,000000,24.139,24.178,23.504,23.583,12259,0
GSBC.US,D,20050411,000000,23.845,23.915,22.582,22.746,26795,0
GSBC.US,D,20050412,000000,22.64,22.782,21.893,22.782,42257,0
GSBC.US,D,20050413,000000,22.767,22.767,22.117,22.229,10839,0
GSBC.US,D,20050414,000000,22.464,22.711,22.266,22.273,35174,0
GSBC.US,D,20050415,000000,22.328,22.406,21.522,21.669,59132,0
GSBC.US,D,20050418,000000,21.779,22.025,21.114,21.654,64666,0
GSBC.US,D,20050419,000000,21.959,22.266,21.952,22.266,34665,0
GSBC.US,D,20050420,000000,21.901,22.266,21.893,22.087,35263,0
GSBC.US,D,20050421,000000,22.229,22.335,21.922,22.087,23278,0
GSBC.US,D,20050422,000000,22.17,22.57,21.471,21.514,31946,0
GSBC.US,D,20050425,000000,21.855,22.002,21.536,21.802,31628,0
GSBC.US,D,20050426,000000,21.633,22.11,21.514,21.514,22011,0
GSBC.US,D,20050427,000000,21.393,22.139,21.114,21.811,16355,0
GSBC.US,D,20050428,000000,21.811,21.952,21.409,21.409,15934,0
GSBC.US,D,20050429,000000,21.536,21.708,21.263,21.477,40274,0
GSBC.US,D,20050502,000000,21.55,21.887,21.364,21.772,22312,0
GSBC.US,D,20050503,000000,21.486,21.893,21.364,21.477,27030,0
GSBC.US,D,20050504,000000,21.336,21.819,21.336,21.744,29621,0
GSBC.US,D,20050505,000000,21.772,21.878,21.342,21.677,19066,0
GSBC.US,D,20050506,000000,21.887,21.901,21.409,21.409,12290,0
GSBC.US,D,20050509,000000,21.35,21.929,21.35,21.929,20845,0
GSBC.US,D,20050510,000000,21.566,21.759,21.373,21.542,30549,0
GSBC.US,D,20050511,000000,21.685,21.779,21.418,21.528,24250,0
GSBC.US,D,20050512,000000,21.796,21.938,21.364,21.38,15340,0
GSBC.US,D,20050513,000000,21.477,21.669,21.225,21.33,22035,0
GSBC.US,D,20050516,000000,21.471,21.729,21.239,21.427,12741,0
GSBC.US,D,20050517,000000,21.486,22.245,21.486,22.002,10619,0
GSBC.US,D,20050518,000000,22.251,22.903,22.002,22.767,92770,0
GSBC.US,D,20050519,000000,22.456,23.746,22.456,23.569,139706,0
GSBC.US,D,20050520,000000,23.697,23.93,23.331,23.666,24853,0
GSBC.US,D,20050523,000000,23.875,24.262,23.66,23.93,14723,0
GSBC.US,D,20050524,000000,23.675,24.253,23.675,24.081,38641,0
GSBC.US,D,20050525,000000,24.238,24.238,23.565,23.785,20605,0
GSBC.US,D,20050526,000000,23.511,23.822,23.45,23.66,8486,0
GSBC.US,D,20050527,000000,23.739,24.088,23.285,23.938,17484,0
GSBC.US,D,20050531,000000,23.89,24.046,23.16,23.16,17816,0
GSBC.US,D,20050601,000000,23.23,23.246,22.811,23.116,27502,0
GSBC.US,D,20050602,000000,22.811,23.565,22.681,23.124,31633,0
GSBC.US,D,20050603,000000,22.937,23.116,22.342,22.523,16782,0
GSBC.US,D,20050606,000000,22.288,22.492,21.893,21.929,31726,0
GSBC.US,D,20050607,000000,22.195,22.406,21.893,21.908,10445,0
GSBC.US,D,20050608,000000,21.87,22.349,21.87,22.177,11930,0
GSBC.US,D,20050609,000000,21.922,22.47,21.893,22.245,13723,0
GSBC.US,D,20050610,000000,22.149,22.313,21.908,21.975,14456,0
GSBC.US,D,20050613,000000,21.98,22.257,21.863,21.922,13758,0
GSBC.US,D,20050614,000000,22.125,22.299,21.938,22.177,13712,0
GSBC.US,D,20050615,000000,21.938,22.213,21.779,22.213,25677,0
GSBC.US,D,20050616,000000,22.177,22.881,22.177,22.867,14344,0
GSBC.US,D,20050617,000000,23.035,23.526,23.035,23.259,40603,0
GSBC.US,D,20050620,000000,23.259,23.569,23.028,23.066,16151,0
GSBC.US,D,20050621,000000,23.116,23.436,22.851,23.199,12996,0
GSBC.US,D,20050622,000000,23.356,23.704,23.146,23.518,7563,0
GSBC.US,D,20050623,000000,23.124,23.414,21.893,22.016,25303,0
GSBC.US,D,20050624,000000,22.195,22.589,21.802,22.048,67544,0
GSBC.US,D,20050627,000000,22.156,22.251,21.764,22.094,18234,0
GSBC.US,D,20050628,000000,22.47,23.265,22.251,23.199,26757,0
GSBC.US,D,20050629,000000,23.028,23.504,23.028,23.504,32602,0
GSBC.US,D,20050630,000000,23.55,23.55,23.008,23.221,7639,0
GSBC.US,D,20050701,000000,23.393,23.393,22.915,22.984,15357,0
GSBC.US,D,20050705,000000,22.746,24.267,22.746,24.178,32539,0
GSBC.US,D,20050706,000000,24.318,24.633,24.178,24.528,26749,0
GSBC.US,D,20050707,000000,24.562,24.562,23.769,24.551,24319,0
GSBC.US,D,20050708,000000,24.195,25.746,24.195,25.698,16594,0
GSBC.US,D,20050711,000000,25.507,26.545,25.507,26.167,17162,0
GSBC.US,D,20050712,000000,26.182,26.225,25.038,25.193,34350,0
GSBC.US,D,20050713,000000,25.115,25.161,24.267,24.334,10679,0
GSBC.US,D,20050714,000000,24.52,24.669,23.746,24.231,18589,0
GSBC.US,D,20050715,000000,24.311,24.81,23.845,24.703,21508,0
GSBC.US,D,20050718,000000,24.156,24.536,23.496,23.777,12377,0
GSBC.US,D,20050719,000000,24.267,25.975,24.225,24.703,50501,0
GSBC.US,D,20050720,000000,24.551,24.838,23.55,24.326,18933,0
GSBC.US,D,20050721,000000,24.303,24.732,23.534,23.574,9880,0
GSBC.US,D,20050722,000000,23.478,24.989,23.022,24.983,24891,0
GSBC.US,D,20050725,000000,24.68,25.144,23.652,23.652,33044,0
GSBC.US,D,20050726,000000,23.574,24.246,23.574,23.938,17034,0
GSBC.US,D,20050727,000000,24.053,24.123,23.331,23.541,8531,0
GSBC.US,D,20050728,000000,23.915,24.624,23.897,24.395,11950,0
GSBC.US,D,20050729,000000,24.576,24.904,24.156,24.163,4928,0
GSBC.US,D,20050801,000000,24.429,24.875,24.096,24.253,10004,0
GSBC.US,D,20050802,000000,23.897,24.46,23.832,23.985,9389,0
GSBC.US,D,20050803,000000,23.565,24.225,23.487,24.04,21292,0
GSBC.US,D,20050804,000000,23.961,23.961,23.205,23.496,9992,0
GSBC.US,D,20050805,000000,23.051,23.153,21.708,22.229,28315,0
GSBC.US,D,20050808,000000,22.582,22.773,22.008,22.456,32133,0
GSBC.US,D,20050809,000000,22.739,22.79,22.555,22.555,11602,0
GSBC.US,D,20050810,000000,22.656,23.177,22.186,22.204,7009,0
GSBC.US,D,20050811,000000,22.428,22.464,22.125,22.305,40636,0
GSBC.US,D,20050812,000000,22.149,22.257,21.779,21.996,15191,0
GSBC.US,D,20050815,000000,22.288,23.302,22.065,23.177,19232,0
GSBC.US,D,20050816,000000,23.08,23.199,22.604,22.711,19222,0
GSBC.US,D,20050817,000000,22.64,22.999,22.449,22.694,6435,0
GSBC.US,D,20050818,000000,22.428,22.633,22.139,22.204,11704,0
GSBC.US,D,20050819,000000,22.139,22.5,21.887,21.893,13104,0
GSBC.US,D,20050822,000000,22.149,22.851,21.988,22.835,23738,0
GSBC.US,D,20050823,000000,22.582,22.797,22.266,22.5,11550,0
GSBC.US,D,20050824,000000,22.619,23.393,22.186,22.464,9743,0
GSBC.US,D,20050825,000000,22.888,22.888,22.288,22.358,13997,0
GSBC.US,D,20050826,000000,22.294,22.828,21.893,21.893,12297,0
GSBC.US,D,20050829,000000,21.855,22.245,21.855,22.237,5442,0
GSBC.US,D,20050830,000000,22.449,22.449,21.893,22.002,3007,0
GSBC.US,D,20050831,000000,21.863,22.991,21.842,22.548,5952,0
GSBC.US,D,20050901,000000,22.937,22.937,22.117,22.819,9587,0
GSBC.US,D,20050902,000000,22.915,23.016,22.416,22.773,14853,0
GSBC.US,D,20050906,000000,23.116,23.55,22.612,23.293,11638,0
GSBC.US,D,20050907,000000,23.035,23.541,22.703,23.307,9017,0
GSBC.US,D,20050908,000000,23.043,23.814,22.752,22.999,14590,0
GSBC.US,D,20050909,000000,22.711,23.169,22.711,22.797,4642,0
GSBC.US,D,20050912,000000,22.694,23.259,22.392,23.066,12058,0
GSBC.US,D,20050913,000000,22.773,22.881,22.42,22.577,4077,0
GSBC.US,D,20050914,000000,22.782,22.782,22.195,22.229,16152,0
GSBC.US,D,20050915,000000,21.893,22.619,21.887,22.125,24286,0
GSBC.US,D,20050916,000000,22.328,22.888,22.094,22.888,58061,0
GSBC.US,D,20050919,000000,22.428,22.694,22.305,22.416,11925,0
GSBC.US,D,20050920,000000,22.229,22.79,22.229,22.514,14608,0
GSBC.US,D,20050921,000000,21.729,22.002,21.661,21.744,13814,0
GSBC.US,D,20050922,000000,21.633,21.915,21.522,21.522,9443,0
GSBC.US,D,20050923,000000,21.477,21.842,21.232,21.842,4677,0
GSBC.US,D,20050926,000000,21.64,22.048,21.64,22.048,21224,0
GSBC.US,D,20050927,000000,22.139,22.213,21.647,22.016,3536,0
GSBC.US,D,20050928,000000,21.647,21.901,21.342,21.575,8904,0
GSBC.US,D,20050929,000000,21.988,21.996,21.342,21.996,15825,0
GSBC.US,D,20050930,000000,21.842,22.204,21.827,22.204,5354,0
GSBC.US,D,20051003,000000,22.025,22.539,22.025,22.342,3269,0
GSBC.US,D,20051004,000000,22.282,22.349,21.589,21.589,10815,0
