<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAQ.US,D,20210302,000000,10,10,9.75,9.95,272583,0
GSAQ.US,D,20210303,000000,9.9,9.97,9.87,9.97,27569,0
GSAQ.US,D,20210304,000000,9.81,9.88,9.7999,9.84,102449,0
GSAQ.US,D,20210305,000000,9.8626,9.93,9.82,9.901,32124,0
GSAQ.US,D,20210308,000000,10.04,10.04,9.88,9.88,10625,0
GSAQ.US,D,20210309,000000,9.8217,9.855,9.81,9.835,894,0
GSAQ.US,D,20210310,000000,9.9,9.98,9.85,9.98,93156,0
GSAQ.US,D,20210311,000000,9.8017,9.89,9.8,9.89,21854,0
GSAQ.US,D,20210312,000000,9.88,9.89,9.75,9.79,4490,0
GSAQ.US,D,20210315,000000,9.8,9.8,9.8,9.8,20509,0
GSAQ.US,D,20210316,000000,9.8,9.84,9.77,9.84,14419,0
GSAQ.US,D,20210317,000000,9.85,9.85,9.73,9.74,13468,0
GSAQ.US,D,20210318,000000,9.79,9.8,9.76,9.8,7275,0
GSAQ.US,D,20210319,000000,9.76,9.8,9.76,9.79,4691,0
GSAQ.US,D,20210322,000000,9.71,9.8,9.71,9.8,107701,0
GSAQ.US,D,20210323,000000,9.75,9.75,9.7,9.715,241153,0
GSAQ.US,D,20210324,000000,9.71,9.755,9.7,9.7,9727,0
GSAQ.US,D,20210325,000000,9.68,9.68,9.68,9.68,206,0
GSAQ.US,D,20210326,000000,9.7,9.76,9.7,9.72,29305,0
GSAQ.US,D,20210329,000000,9.83,9.83,9.74,9.7669,2310,0
GSAQ.US,D,20210331,000000,9.73,9.8,9.7,9.7,3072,0
GSAQ.US,D,20210401,000000,9.8,9.8,9.75,9.75,138383,0
GSAQ.US,D,20210405,000000,9.75,9.82,9.75,9.82,205037,0
GSAQ.US,D,20210406,000000,9.85,9.876,9.82,9.84,202716,0
GSAQ.US,D,20210408,000000,9.81,9.85,9.8,9.85,8125,0
GSAQ.US,D,20210409,000000,9.85,9.9,9.8,9.8,86748,0
GSAQ.US,D,20210412,000000,9.85,9.85,9.82,9.85,14534,0
GSAQ.US,D,20210414,000000,9.84,9.9,9.84,9.9,326179,0
GSAQ.US,D,20210415,000000,9.9,9.9,9.9,9.9,200089,0
GSAQ.US,D,20210416,000000,9.9,9.9,9.8201,9.9,353507,0
GSAQ.US,D,20210419,000000,9.9,9.9,9.82,9.89,313766,0
GSAQ.US,D,20210420,000000,9.845,9.86,9.83,9.86,1166,0
GSAQ.US,D,20210421,000000,9.85,9.85,9.85,9.85,167,0
GSAQ.US,D,20210422,000000,9.85,9.85,9.85,9.85,658,0
GSAQ.US,D,20210423,000000,9.85,9.85,9.82,9.83,12167,0
GSAQ.US,D,20210426,000000,9.83,9.86,9.82,9.82,2646,0
GSAQ.US,D,20210427,000000,9.855,9.855,9.76,9.785,32566,0
GSAQ.US,D,20210428,000000,9.78,9.82,9.77,9.77,95492,0
GSAQ.US,D,20210429,000000,9.77,9.86,9.77,9.86,6848,0
GSAQ.US,D,20210430,000000,9.85,9.89,9.815,9.89,6887,0
GSAQ.US,D,20210503,000000,9.78,9.84,9.78,9.82,252310,0
GSAQ.US,D,20210504,000000,9.79,9.79,9.79,9.79,1218,0
GSAQ.US,D,20210505,000000,9.79,9.83,9.79,9.83,6228,0
GSAQ.US,D,20210506,000000,9.8316,9.8316,9.75,9.75,67738,0
