<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBFV.US,D,20141104,000000,15.145,15.159,15.145,15.159,2906,0
CBFV.US,D,20141105,000000,15.029,15.145,14.961,15.035,19101,0
CBFV.US,D,20141106,000000,14.952,15.044,14.952,15.029,29757,0
CBFV.US,D,20141107,000000,15.035,15.035,14.968,14.993,19930,0
CBFV.US,D,20141110,000000,14.968,14.993,14.952,14.968,10004,0
CBFV.US,D,20141111,000000,15.013,15.019,14.952,15.019,5641,0
CBFV.US,D,20141112,000000,15.019,15.019,14.952,14.993,9952,0
CBFV.US,D,20141113,000000,14.952,14.993,14.853,14.985,25282,0
CBFV.US,D,20141114,000000,14.985,14.985,14.769,14.769,16302,0
CBFV.US,D,20141117,000000,14.873,14.952,14.873,14.873,7559,0
CBFV.US,D,20141118,000000,14.873,14.891,14.846,14.891,27101,0
CBFV.US,D,20141119,000000,14.968,14.968,14.968,14.968,1318,0
CBFV.US,D,20141120,000000,14.959,14.959,14.873,14.873,2902,0
CBFV.US,D,20141121,000000,14.968,15.335,14.952,15.216,34098,0
CBFV.US,D,20141124,000000,16.103,16.103,15.216,15.216,33729,0
CBFV.US,D,20141125,000000,15.216,15.72,15.182,15.216,1857,0
CBFV.US,D,20141126,000000,15.222,15.47,15.222,15.259,25949,0
CBFV.US,D,20141201,000000,15.335,15.335,14.917,15.205,1375,0
CBFV.US,D,20141202,000000,15.107,15.299,14.952,15.237,2709,0
CBFV.US,D,20141203,000000,15.145,15.259,15.054,15.25,5388,0
CBFV.US,D,20141204,000000,15.259,15.528,15.181,15.259,5422,0
CBFV.US,D,20141205,000000,15.344,15.423,15.329,15.329,2964,0
CBFV.US,D,20141208,000000,15.423,15.423,15.143,15.308,12440,0
CBFV.US,D,20141209,000000,15.423,15.423,15.344,15.398,2769,0
CBFV.US,D,20141210,000000,15.267,15.423,15.267,15.423,1862,0
CBFV.US,D,20141211,000000,15.423,15.455,15.267,15.455,3637,0
CBFV.US,D,20141212,000000,15.423,15.462,15.354,15.354,12854,0
CBFV.US,D,20141215,000000,15.423,15.462,14.965,15.383,14377,0
CBFV.US,D,20141216,000000,15.423,15.423,15.308,15.423,6588,0
CBFV.US,D,20141217,000000,15.275,15.462,15.267,15.407,6060,0
CBFV.US,D,20141218,000000,15.423,15.462,15.275,15.392,10054,0
CBFV.US,D,20141219,000000,15.423,15.423,14.965,14.965,33387,0
CBFV.US,D,20141222,000000,15.423,15.779,14.989,15.383,11213,0
CBFV.US,D,20141223,000000,15.034,15.423,15.034,15.423,742,0
