<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCOI.US,D,20050225,000000,11.282,11.423,8.8836,9.1677,12729,0
CCOI.US,D,20050228,000000,9.3059,9.87,9.1677,9.1677,27649,0
CCOI.US,D,20050301,000000,9.3059,9.729,9.0259,9.591,4381,0
CCOI.US,D,20050302,000000,9.4501,9.591,9.0259,9.0259,4465,0
CCOI.US,D,20050303,000000,9.0259,9.0259,8.8836,8.8836,2205,0
CCOI.US,D,20050304,000000,8.7425,9.0259,8.7425,8.7425,2067,0
CCOI.US,D,20050307,000000,8.7425,9.87,7.6576,7.756,13585,0
CCOI.US,D,20050308,000000,7.1923,9.591,7.1923,9.4501,11338,0
CCOI.US,D,20050309,000000,8.7425,10.156,8.4626,9.0259,10991,0
CCOI.US,D,20050310,000000,9.1677,10.156,8.9051,9.1677,4200,0
CCOI.US,D,20050311,000000,9.1677,9.591,9.1677,9.1677,3220,0
CCOI.US,D,20050314,000000,9.4501,9.591,8.6013,8.7425,2961,0
CCOI.US,D,20050315,000000,9.0259,9.4501,8.3192,8.4626,11309,0
CCOI.US,D,20050316,000000,8.1789,8.4626,7.756,8.1789,10937,0
CCOI.US,D,20050317,000000,7.8974,8.4626,7.6146,7.6146,4304,0
CCOI.US,D,20050318,000000,7.8974,8.8836,7.8974,8.8836,3847,0
CCOI.US,D,20050321,000000,9.1677,9.87,8.8836,8.8836,2584,0
CCOI.US,D,20050322,000000,9.1677,9.1677,8.7425,9.1677,417,0
CCOI.US,D,20050323,000000,9.1677,9.87,8.6013,9.0259,11603,0
CCOI.US,D,20050324,000000,9.1305,9.1305,6.8043,7.1569,128207,0
CCOI.US,D,20050328,000000,7.0515,7.0515,6.3461,6.3883,56441,0
CCOI.US,D,20050329,000000,6.3604,6.3813,5.7186,6.3036,30917,0
CCOI.US,D,20050330,000000,6.2755,6.6703,6.2755,6.6632,9928,0
CCOI.US,D,20050331,000000,6.6777,8.8125,6.6777,8.8125,49354,0
CCOI.US,D,20050401,000000,8.7425,8.8125,8.1652,8.1652,20422,0
CCOI.US,D,20050404,000000,8.0945,8.0945,7.9753,7.9753,1843,0
CCOI.US,D,20050405,000000,7.982,7.982,7.5242,7.5582,25951,0
CCOI.US,D,20050406,000000,7.5806,7.9536,7.5503,7.6442,25384,0
CCOI.US,D,20050407,000000,7.6639,8.3964,7.6639,8.1789,20567,0
CCOI.US,D,20050408,000000,8.2067,8.327,8.04,8.04,9928,0
