<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRD.US,D,20100421,000000,3.7054,3.7054,3.7054,3.7054,0,0
FCRD.US,D,20100422,000000,3.634,3.6711,3.4828,3.634,8490903,0
FCRD.US,D,20100423,000000,3.5636,3.6329,3.5636,3.6185,857351,0
FCRD.US,D,20100426,000000,3.6196,3.634,3.6054,3.6196,471428,0
FCRD.US,D,20100427,000000,3.6054,3.6283,3.5627,3.614,481983,0
FCRD.US,D,20100428,000000,3.614,3.634,3.614,3.614,1146982,0
FCRD.US,D,20100429,000000,3.6167,3.6196,3.6167,3.6167,840237,0
FCRD.US,D,20100430,000000,3.6167,3.7054,3.5653,3.7054,448070,0
FCRD.US,D,20100503,000000,3.6679,3.7054,3.6196,3.6906,732518,0
FCRD.US,D,20100504,000000,3.6623,3.6765,3.4516,3.6737,1822399,0
FCRD.US,D,20100505,000000,3.5969,3.648,3.52,3.5913,384202,0
FCRD.US,D,20100506,000000,3.5882,3.5913,2.565,3.4628,788599,0
FCRD.US,D,20100507,000000,3.4202,3.6396,3.3489,3.3973,328808,0
FCRD.US,D,20100510,000000,3.4232,3.5486,3.3603,3.4401,222095,0
FCRD.US,D,20100511,000000,3.4374,3.6083,3.4202,3.5913,168705,0
FCRD.US,D,20100512,000000,3.5456,3.5682,3.4516,3.477,132178,0
FCRD.US,D,20100513,000000,3.4432,3.5427,3.249,3.4432,193645,0
FCRD.US,D,20100514,000000,3.3919,3.6737,3.3489,3.4232,255455,0
FCRD.US,D,20100517,000000,3.4202,3.5913,3.3547,3.4173,175612,0
FCRD.US,D,20100518,000000,3.3773,3.4173,3.2946,3.4117,241419,0
FCRD.US,D,20100519,000000,3.3661,3.4573,3.3603,3.4516,170341,0
FCRD.US,D,20100520,000000,3.4202,3.5371,3.3547,3.4202,406222,0
FCRD.US,D,20100521,000000,3.4287,3.5882,3.4202,3.5001,720673,0
FCRD.US,D,20100524,000000,3.4516,3.5569,3.2692,3.2692,145614,0
FCRD.US,D,20100525,000000,3.2434,3.2434,3.0611,3.1637,240517,0
FCRD.US,D,20100526,000000,3.1409,3.235,3.0981,3.1865,143500,0
FCRD.US,D,20100527,000000,3.1892,3.235,3.1552,3.2118,114406,0
FCRD.US,D,20100528,000000,3.1892,3.4344,3.1438,3.3717,102878,0
FCRD.US,D,20100601,000000,3.4287,3.5456,3.4202,3.5085,37717,0
FCRD.US,D,20100602,000000,3.5342,3.5627,3.2973,3.3947,128079,0
FCRD.US,D,20100603,000000,3.4971,3.5486,3.3603,3.5027,62445,0
FCRD.US,D,20100604,000000,3.4686,3.5312,3.3747,3.4457,13335,0
FCRD.US,D,20100607,000000,3.5456,3.5456,3.2118,3.2833,109781,0
FCRD.US,D,20100608,000000,3.2608,3.4117,3.1352,3.1751,57587,0
FCRD.US,D,20100609,000000,3.1922,3.2434,3.1323,3.1978,68447,0
FCRD.US,D,20100610,000000,3.2407,3.2777,3.0781,3.2008,134502,0
FCRD.US,D,20100611,000000,3.2179,3.235,3.1151,3.2207,76825,0
FCRD.US,D,20100614,000000,3.2036,3.3603,3.1068,3.3403,128406,0
FCRD.US,D,20100615,000000,3.3203,3.3547,3.1465,3.292,106490,0
FCRD.US,D,20100616,000000,3.3119,3.3119,3.1493,3.1751,84486,0
FCRD.US,D,20100617,000000,3.1523,3.2434,3.1409,3.1608,117892,0
FCRD.US,D,20100618,000000,3.1438,3.2008,3.1352,3.2008,83544,0
FCRD.US,D,20100621,000000,3.2091,3.235,3.1352,3.2179,65863,0
FCRD.US,D,20100622,000000,3.1978,3.2777,3.1776,3.249,180471,0
FCRD.US,D,20100623,000000,3.2608,3.3547,3.1836,3.3547,160410,0
FCRD.US,D,20100624,000000,3.3603,3.4887,3.2322,3.3634,228515,0
FCRD.US,D,20100625,000000,3.3661,3.4887,3.2634,3.3717,3621162,0
FCRD.US,D,20100628,000000,3.3973,3.3973,3.2063,3.2063,79915,0
