<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRHC.US,D,20191016,000000,13.59,13.91,13.58,13.8,81691,0
FRHC.US,D,20191017,000000,13.86,13.88,13.5,13.5,73228,0
FRHC.US,D,20191018,000000,13.45,13.45,12.67,12.95,173372,0
FRHC.US,D,20191021,000000,12.85,12.85,12.03,12.63,263906,0
FRHC.US,D,20191022,000000,12.63,13,12.5,12.85,113954,0
FRHC.US,D,20191023,000000,12.87,13.06,12.85,12.95,77870,0
FRHC.US,D,20191024,000000,12.99,13.03,12.86,12.9,41018,0
FRHC.US,D,20191025,000000,12.89,12.9,12.74,12.8,36919,0
FRHC.US,D,20191028,000000,12.9,13.2,12.87,13.18,87249,0
FRHC.US,D,20191029,000000,13.15,13.34,13.15,13.34,58239,0
FRHC.US,D,20191030,000000,13.35,13.98,13.33,13.65,97668,0
FRHC.US,D,20191031,000000,13.6,13.75,13.57,13.64,75614,0
FRHC.US,D,20191101,000000,13.47,13.79,13.3,13.74,26529,0
FRHC.US,D,20191104,000000,13.85,13.89,13.82,13.89,38309,0
FRHC.US,D,20191105,000000,13.93,14,13.91,13.97,44741,0
FRHC.US,D,20191106,000000,13.98,14,13.58,13.88,104999,0
FRHC.US,D,20191107,000000,13.89,14.23,13.82,14.15,113094,0
FRHC.US,D,20191108,000000,14.12,14.76,14.12,14.71,188809,0
FRHC.US,D,20191111,000000,14.62,15.58,14.51,15.2,500118,0
FRHC.US,D,20191112,000000,15.21,15.43,13.61,15.14,525492,0
FRHC.US,D,20191113,000000,15.08,15.23,14.3,15.03,284696,0
FRHC.US,D,20191114,000000,14.96,15,14.84,14.84,78300,0
FRHC.US,D,20191115,000000,14.8,15.19,14.71,14.71,116991,0
FRHC.US,D,20191118,000000,14.73,14.76,14.17,14.18,167647,0
FRHC.US,D,20191119,000000,14.25,14.28,13.98,14.03,143361,0
FRHC.US,D,20191120,000000,13.95,14.27,13.84,14.24,160912,0
FRHC.US,D,20191121,000000,14.25,14.62,14.22,14.48,183829,0
FRHC.US,D,20191122,000000,14.53,14.71,14.53,14.67,80531,0
FRHC.US,D,20191125,000000,14.76,15.04,14.72,14.86,140256,0
FRHC.US,D,20191126,000000,14.86,14.95,14.7,14.7,103504,0
FRHC.US,D,20191127,000000,14.71,14.79,14.62,14.76,80021,0
FRHC.US,D,20191129,000000,14.83,14.9,14.66,14.69,61739,0
FRHC.US,D,20191202,000000,14.69,14.74,14.56,14.58,72496,0
FRHC.US,D,20191203,000000,14.35,14.5,14.25,14.31,140779,0
FRHC.US,D,20191204,000000,14.3,14.67,13.71,14.38,145135,0
FRHC.US,D,20191205,000000,14.4,14.5,14.35,14.44,80151,0
FRHC.US,D,20191206,000000,14.59,14.6,14.5,14.53,68758,0
FRHC.US,D,20191209,000000,14.29,14.52,14.1,14.52,145293,0
FRHC.US,D,20191210,000000,14.53,14.55,14.33,14.41,142636,0
FRHC.US,D,20191211,000000,14.47,14.54,14.43,14.44,51824,0
FRHC.US,D,20191212,000000,14.41,14.54,14.4,14.54,39856,0
FRHC.US,D,20191213,000000,14.5,14.85,14.39,14.84,148053,0
FRHC.US,D,20191216,000000,14.98,15,14.79,14.91,111939,0
FRHC.US,D,20191217,000000,14.9,14.93,14.5,14.76,112273,0
FRHC.US,D,20191218,000000,14.76,14.84,14.55,14.74,143719,0
FRHC.US,D,20191219,000000,14.74,14.9,14.64,14.87,187661,0
FRHC.US,D,20191220,000000,14.8,14.82,14.63,14.7,147858,0
FRHC.US,D,20191223,000000,14.7,14.8,14.59,14.63,224775,0
FRHC.US,D,20191224,000000,14.63,14.74,14.59,14.71,141980,0
FRHC.US,D,20191226,000000,14.74,14.92,14.67,14.84,314066,0
FRHC.US,D,20191227,000000,14.87,14.96,14.75,14.87,196847,0
FRHC.US,D,20191230,000000,14.88,14.93,14.6,14.62,222536,0
FRHC.US,D,20191231,000000,14.6,14.65,14.47,14.54,115635,0
FRHC.US,D,20200102,000000,14.72,14.76,14.69,14.69,22261,0
FRHC.US,D,20200103,000000,14.53,14.62,14.52,14.61,22305,0
FRHC.US,D,20200106,000000,14.51,14.51,14.44,14.49,19444,0
FRHC.US,D,20200107,000000,14.43,14.48,14.39,14.45,24304,0
FRHC.US,D,20200108,000000,14.49,14.5,14.41,14.42,36977,0
FRHC.US,D,20200109,000000,14.54,14.67,14.54,14.63,36232,0
FRHC.US,D,20200110,000000,14.68,14.8,14.67,14.8,34620,0
FRHC.US,D,20200113,000000,14.87,14.95,14.83,14.94,70815,0
FRHC.US,D,20200114,000000,14.93,14.95,14.87,14.88,44654,0
FRHC.US,D,20200115,000000,14.87,14.89,14.67,14.69,78673,0
FRHC.US,D,20200116,000000,14.79,14.89,14.69,14.84,67478,0
FRHC.US,D,20200117,000000,14.87,14.98,14.84,14.98,83530,0
FRHC.US,D,20200121,000000,14.88,15.45,14.88,15.31,165929,0
FRHC.US,D,20200122,000000,15.33,15.49,15.2,15.47,123319,0
FRHC.US,D,20200123,000000,15.4,15.44,15.2,15.27,110720,0
FRHC.US,D,20200124,000000,15.31,15.4,15.27,15.29,55381,0
FRHC.US,D,20200127,000000,15.19,15.19,14.96,15.12,85226,0
