<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPA.US,D,20210908,000000,9.7,9.79,9.5685,9.7,150295,0
ASPA.US,D,20210909,000000,9.7,9.71,9.7,9.71,181960,0
ASPA.US,D,20210910,000000,9.75,9.75,9.7,9.72,27424,0
ASPA.US,D,20210913,000000,9.72,9.72,9.72,9.72,14300,0
ASPA.US,D,20210914,000000,9.8,9.8,9.71,9.71,34173,0
ASPA.US,D,20210915,000000,9.79,9.79,9.71,9.72,11226,0
ASPA.US,D,20210917,000000,9.81,9.81,9.81,9.81,100,0
ASPA.US,D,20210921,000000,9.72,9.72,9.72,9.72,128,0
ASPA.US,D,20210928,000000,9.84,9.84,9.82,9.82,7300,0
ASPA.US,D,20210929,000000,9.84,9.85,9.84,9.84,39000,0
ASPA.US,D,20211005,000000,9.79,9.79,9.79,9.79,5100,0
ASPA.US,D,20211014,000000,9.79,9.79,9.79,9.79,700,0
ASPA.US,D,20211018,000000,9.78,9.78,9.78,9.78,902,0
ASPA.US,D,20211019,000000,9.79,9.79,9.79,9.79,212510,0
ASPA.US,D,20211021,000000,9.78,9.785,9.78,9.78,350001,0
ASPA.US,D,20211022,000000,9.9,9.9,9.8,9.8,59557,0
ASPA.US,D,20211025,000000,9.83,9.83,9.79,9.82,51242,0
