<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXON.US,D,20050225,000000,13.95,13.96,13.31,13.38,4226243,0
AXON.US,D,20050228,000000,13.31,13.7,12.53,13.01,6417857,0
AXON.US,D,20050301,000000,13.02,13.35,12.97,13.18,3367464,0
AXON.US,D,20050302,000000,13.07,13.99,13.05,13.5,5449390,0
AXON.US,D,20050303,000000,15.08,15.44,14.12,14.22,15074138,0
AXON.US,D,20050304,000000,14.7,14.7,14.33,14.52,4017633,0
AXON.US,D,20050307,000000,14.83,14.89,14.06,14.3,4677659,0
AXON.US,D,20050308,000000,14.28,14.31,13.7,13.82,3854378,0
AXON.US,D,20050309,000000,14.04,14.45,13.75,14.15,5671831,0
AXON.US,D,20050310,000000,14.32,14.32,13.47,13.8,4137552,0
AXON.US,D,20050311,000000,13.64,13.7,13.48,13.65,1790747,0
AXON.US,D,20050314,000000,13.54,13.65,13.2,13.41,1991837,0
AXON.US,D,20050315,000000,13.31,13.87,13.3,13.51,3056975,0
AXON.US,D,20050316,000000,13.4,13.72,13.3,13.48,1985234,0
AXON.US,D,20050317,000000,13.4,13.51,12.85,12.92,4096322,0
AXON.US,D,20050318,000000,12.91,13.1,12.41,12.52,4528225,0
AXON.US,D,20050321,000000,12.4,12.83,12.2,12.37,3583312,0
AXON.US,D,20050322,000000,12.92,12.98,12.36,12.43,3845703,0
AXON.US,D,20050323,000000,12.43,12.6,12.02,12.08,2889698,0
AXON.US,D,20050324,000000,12.09,14.2,11.21,13.91,27599982,0
AXON.US,D,20050328,000000,13.4,13.47,12.54,12.54,11034316,0
AXON.US,D,20050329,000000,12.49,12.79,11.92,11.99,6564834,0
AXON.US,D,20050330,000000,12.1,12.95,11.7,12.44,8604507,0
AXON.US,D,20050331,000000,12.4,12.55,11.89,12,3814494,0
AXON.US,D,20050401,000000,10.71,10.84,10.21,10.42,13168651,0
AXON.US,D,20050404,000000,10.26,10.4,9.75,10.09,7094489,0
AXON.US,D,20050405,000000,10.1,10.19,9.63,9.68,4609075,0
AXON.US,D,20050406,000000,9.62,9.95,9.48,9.57,3884378,0
AXON.US,D,20050407,000000,9.61,9.67,9.36,9.4,3802707,0
AXON.US,D,20050408,000000,9.4,9.68,9.13,9.16,4079214,0
AXON.US,D,20050411,000000,9.16,9.64,9.16,9.27,3665667,0
AXON.US,D,20050412,000000,9.31,9.39,8.79,8.85,5379669,0
AXON.US,D,20050413,000000,8.97,9.08,8.41,8.57,5129168,0
AXON.US,D,20050414,000000,8.44,8.6,8.19,8.23,3876680,0
AXON.US,D,20050415,000000,8.07,8.59,8,8.09,4290772,0
AXON.US,D,20050418,000000,8.13,8.34,7.91,7.97,3834120,0
AXON.US,D,20050419,000000,7.47,8.3,7.33,7.9,8154736,0
AXON.US,D,20050420,000000,7.95,8,7.6,7.64,3778748,0
AXON.US,D,20050421,000000,8.27,9.67,7.89,9.53,17821681,0
AXON.US,D,20050422,000000,9.08,9.24,8.53,8.81,6782491,0
AXON.US,D,20050425,000000,8.93,9.54,8.6,9.21,6190296,0
AXON.US,D,20050426,000000,9.28,9.84,9.01,9.08,7924361,0
AXON.US,D,20050427,000000,9.18,9.49,9.07,9.16,3631141,0
AXON.US,D,20050428,000000,9.11,9.32,8.74,8.81,3002971,0
AXON.US,D,20050429,000000,8.97,9.03,8.48,8.64,2969863,0
AXON.US,D,20050502,000000,8.57,8.65,8.25,8.38,2432929,0
AXON.US,D,20050503,000000,8.35,8.68,8.3,8.56,2461354,0
AXON.US,D,20050504,000000,8.63,8.95,8.6,8.83,2233119,0
AXON.US,D,20050505,000000,8.85,9.77,8.75,9.22,4397558,0
AXON.US,D,20050506,000000,9.34,9.68,9.3,9.44,3646892,0
AXON.US,D,20050509,000000,9.35,11.03,9.35,10.94,13114847,0
AXON.US,D,20050510,000000,10.61,11.15,10.25,10.49,10264795,0
AXON.US,D,20050511,000000,10.82,11.11,10.3,10.66,7679694,0
AXON.US,D,20050512,000000,10.81,11.5,10.75,11.2,9617170,0
AXON.US,D,20050513,000000,12.27,12.55,11.27,11.38,16588225,0
AXON.US,D,20050516,000000,11.9,11.96,11.44,11.68,4864754,0
AXON.US,D,20050517,000000,11.51,11.6,10.21,10.33,11583882,0
AXON.US,D,20050518,000000,10.18,10.69,10.02,10.54,6088920,0
AXON.US,D,20050519,000000,10.54,11.75,10.54,11.2,8833745,0
AXON.US,D,20050520,000000,11.4,11.67,11.04,11.12,5315423,0
AXON.US,D,20050523,000000,11.12,11.39,10.8,10.84,4180070,0
AXON.US,D,20050524,000000,11.17,11.8,10.85,11.5,7808970,0
AXON.US,D,20050525,000000,11.54,11.54,11.15,11.21,2928334,0
AXON.US,D,20050526,000000,11.45,11.45,11.17,11.22,2711372,0
AXON.US,D,20050527,000000,11.17,11.26,10.91,10.97,3223151,0
AXON.US,D,20050531,000000,11.1,11.72,11,11.34,5227274,0
AXON.US,D,20050601,000000,11.43,11.58,11.17,11.27,3578322,0
AXON.US,D,20050602,000000,11.25,11.65,11.2,11.4,3173073,0
AXON.US,D,20050603,000000,11.34,11.44,11.05,11.1,3064744,0
AXON.US,D,20050606,000000,11.1,11.66,11.02,11.18,3682412,0
AXON.US,D,20050607,000000,11.3,11.37,10.9,11.06,2575635,0
AXON.US,D,20050608,000000,11.03,11.22,10,10.67,6021080,0
AXON.US,D,20050609,000000,10.75,10.98,10.66,10.97,2118849,0
AXON.US,D,20050610,000000,10.93,11,10.7,10.84,1555046,0
AXON.US,D,20050613,000000,11.52,11.8,11.15,11.22,8903596,0
AXON.US,D,20050614,000000,11.15,11.35,11.04,11.11,2557748,0
AXON.US,D,20050615,000000,11.14,11.18,10.77,10.95,3748138,0
AXON.US,D,20050616,000000,10.87,10.97,10.67,10.83,2505296,0
AXON.US,D,20050617,000000,10.92,10.92,10.6,10.65,2627466,0
AXON.US,D,20050620,000000,10.56,10.83,10.5,10.52,2676996,0
AXON.US,D,20050621,000000,10.49,11.24,10.38,10.77,8578144,0
AXON.US,D,20050622,000000,10.88,10.9,10.63,10.63,1820629,0
AXON.US,D,20050623,000000,10.65,10.85,10.33,10.41,3466354,0
AXON.US,D,20050624,000000,10.45,10.51,10.1,10.35,2493686,0
AXON.US,D,20050627,000000,10.24,10.34,9.98,10.17,2056724,0
AXON.US,D,20050628,000000,10.15,10.52,10.15,10.25,3550830,0
AXON.US,D,20050629,000000,10.41,10.42,10.17,10.25,1349092,0
AXON.US,D,20050630,000000,10.22,10.28,10.01,10.04,1865697,0
AXON.US,D,20050701,000000,10.23,10.25,10.04,10.1,1356585,0
AXON.US,D,20050705,000000,9.9,10,9.5,9.75,3753969,0
AXON.US,D,20050706,000000,9.7,10.03,9.65,9.94,2265043,0
AXON.US,D,20050707,000000,10.09,10.12,9.89,9.9,1742306,0
AXON.US,D,20050708,000000,9.92,10.3,9.85,10.2,2704809,0
AXON.US,D,20050711,000000,10.15,10.22,10,10.06,1866411,0
AXON.US,D,20050712,000000,10.03,10.59,10.01,10.17,3588042,0
AXON.US,D,20050713,000000,10.25,10.34,10.05,10.17,2076617,0
AXON.US,D,20050714,000000,10.55,10.62,10.19,10.24,2650890,0
AXON.US,D,20050715,000000,10.25,10.28,10,10,1767832,0
AXON.US,D,20050718,000000,10.2,10.2,10.01,10.1,1390688,0
AXON.US,D,20050719,000000,10.12,10.18,9.93,10.03,1770128,0
AXON.US,D,20050720,000000,9.52,9.89,9.51,9.67,3230569,0
AXON.US,D,20050721,000000,9.64,9.91,9.55,9.7,1738382,0
AXON.US,D,20050722,000000,9.7,9.8,9.56,9.59,1295805,0
AXON.US,D,20050725,000000,9.7,9.72,9.55,9.66,1363579,0
AXON.US,D,20050726,000000,9.66,9.72,9.56,9.58,875156,0
AXON.US,D,20050727,000000,10.06,10.2,9.58,9.96,3817803,0
AXON.US,D,20050728,000000,10.1,10.1,9.79,9.98,1438279,0
AXON.US,D,20050729,000000,10.04,10.04,9.71,9.72,1204908,0
AXON.US,D,20050801,000000,9.86,9.95,9.64,9.65,1513962,0
AXON.US,D,20050802,000000,9.65,9.72,9.5,9.53,1738130,0
AXON.US,D,20050803,000000,9.52,9.6,9.47,9.5,880241,0
AXON.US,D,20050804,000000,9.54,9.54,9.08,9.24,2432252,0
AXON.US,D,20050805,000000,9.15,9.27,9.01,9.05,1434880,0
AXON.US,D,20050808,000000,9.05,9.11,8.69,8.8,2050175,0
AXON.US,D,20050809,000000,8.88,9,8.79,8.82,1100992,0
AXON.US,D,20050810,000000,8.85,8.9,8.52,8.6,1398860,0
AXON.US,D,20050811,000000,8.52,8.6,8.31,8.44,1587887,0
AXON.US,D,20050812,000000,9.01,9.55,9,9.35,6349386,0
AXON.US,D,20050815,000000,9.68,10.08,9.58,9.71,6513245,0
AXON.US,D,20050816,000000,9.8,9.8,9.35,9.37,1691941,0
AXON.US,D,20050817,000000,9.43,9.48,9.15,9.21,1269620,0
AXON.US,D,20050818,000000,9.32,9.48,9.15,9.23,1420160,0
AXON.US,D,20050819,000000,9.3,9.44,9.01,9.04,1809840,0
AXON.US,D,20050822,000000,9.13,9.19,9,9.01,1096574,0
AXON.US,D,20050823,000000,9.22,9.6,9.06,9.09,2235123,0
AXON.US,D,20050824,000000,9.14,9.14,8.98,8.98,1255699,0
AXON.US,D,20050825,000000,9.06,9.06,8.76,8.85,1080833,0
AXON.US,D,20050826,000000,8.82,8.88,8.75,8.76,941728,0
AXON.US,D,20050829,000000,8.67,8.82,8.65,8.7,866789,0
AXON.US,D,20050830,000000,8.75,8.85,8.63,8.66,999144,0
AXON.US,D,20050831,000000,8.66,8.77,8.52,8.65,1037377,0
AXON.US,D,20050901,000000,8.69,8.7,8.52,8.54,1150402,0
AXON.US,D,20050902,000000,8.5,8.54,8.34,8.38,1565064,0
AXON.US,D,20050906,000000,8.36,8.47,8.34,8.37,1085869,0
AXON.US,D,20050907,000000,8.35,8.37,8.3,8.35,925953,0
AXON.US,D,20050908,000000,8.37,8.41,8.26,8.29,1078701,0
AXON.US,D,20050909,000000,8.37,8.39,8.1,8.12,1591501,0
AXON.US,D,20050912,000000,8.19,8.19,7.84,7.87,3076488,0
AXON.US,D,20050913,000000,8.3,8.42,8.09,8.1,4707612,0
AXON.US,D,20050914,000000,8.05,8.18,7.9,7.9,1521954,0
AXON.US,D,20050915,000000,7.9,7.99,7.76,7.77,1209249,0
AXON.US,D,20050916,000000,7.77,7.86,7.6,7.67,2045010,0
AXON.US,D,20050919,000000,7.73,7.74,7.51,7.52,1312069,0
AXON.US,D,20050920,000000,7.55,7.65,7.39,7.42,1588841,0
AXON.US,D,20050921,000000,7.5,7.52,7.11,7.14,1777988,0
AXON.US,D,20050922,000000,7.56,7.56,7.14,7.22,2268312,0
AXON.US,D,20050923,000000,7.21,7.27,7.11,7.24,1084367,0
AXON.US,D,20050926,000000,7.43,7.53,7.21,7.31,1337718,0
AXON.US,D,20050927,000000,6.67,6.82,6.32,6.35,7759325,0
AXON.US,D,20050928,000000,6.31,6.37,5.83,5.88,6483750,0
AXON.US,D,20050929,000000,5.95,6.38,5.9,6.13,3842441,0
AXON.US,D,20050930,000000,6.25,6.26,6,6.17,1775614,0
AXON.US,D,20051003,000000,6.17,6.22,5.98,5.99,1761266,0
AXON.US,D,20051004,000000,6.03,6.1,5.86,5.89,1729609,0
AXON.US,D,20051005,000000,5.99,6,5.69,5.72,1799461,0
AXON.US,D,20051006,000000,5.7,5.8,5.53,5.61,1632177,0
AXON.US,D,20051007,000000,5.55,5.69,5.38,5.42,2219222,0
AXON.US,D,20051010,000000,5.39,5.98,5.37,5.9,4084301,0
AXON.US,D,20051011,000000,5.9,5.97,5.51,5.64,2373626,0
AXON.US,D,20051012,000000,5.66,5.89,5.62,5.66,1677203,0
AXON.US,D,20051013,000000,5.68,5.68,5.31,5.51,1096944,0
AXON.US,D,20051014,000000,5.55,5.61,5.52,5.61,956781,0
AXON.US,D,20051017,000000,5.69,6.05,5.62,5.94,3041434,0
AXON.US,D,20051018,000000,6,6,5.66,5.7,1214610,0
AXON.US,D,20051019,000000,5.78,5.78,5.5,5.58,1465926,0
AXON.US,D,20051020,000000,5.85,5.9,5.58,5.61,1687737,0
AXON.US,D,20051021,000000,5.62,5.65,5.44,5.46,1655896,0
AXON.US,D,20051024,000000,6.23,6.8,6.13,6.52,14442303,0
AXON.US,D,20051025,000000,6.68,7.08,6.48,6.97,8024037,0
AXON.US,D,20051026,000000,7.02,7.16,6.34,6.53,8290166,0
AXON.US,D,20051027,000000,6.42,6.44,6.08,6.11,2879956,0
AXON.US,D,20051028,000000,6.31,6.37,6.04,6.14,1982032,0
AXON.US,D,20051031,000000,6.18,6.24,6.06,6.15,1643243,0
AXON.US,D,20051101,000000,6.13,6.35,6.13,6.3,1819937,0
AXON.US,D,20051102,000000,6.31,6.55,6.21,6.53,1996578,0
AXON.US,D,20051103,000000,6.76,7.31,6.73,7.3,4984492,0
AXON.US,D,20051104,000000,7.4,7.99,7.15,7.98,8108715,0
AXON.US,D,20051107,000000,8.35,8.61,7.68,7.92,9343928,0
AXON.US,D,20051108,000000,8.1,8.19,7.62,7.73,3776456,0
