<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCU.US,D,20210510,000000,10.1,10.1,10.05,10.075,183210,0
DKDCU.US,D,20210511,000000,10.07,10.09,10.04,10.09,94524,0
DKDCU.US,D,20210512,000000,10.07,10.09,10.07,10.09,69203,0
DKDCU.US,D,20210513,000000,10.0999,10.0999,10.0728,10.09,1708,0
DKDCU.US,D,20210514,000000,10.08,10.25,10.06,10.1,48588,0
DKDCU.US,D,20210517,000000,10.12,10.12,10.09,10.1,30513,0
DKDCU.US,D,20210518,000000,10.12,10.12,9.59,10.08,96676,0
DKDCU.US,D,20210519,000000,10.09,10.21,10.06,10.08,224685,0
DKDCU.US,D,20210520,000000,10.09,10.09,10.08,10.09,3302,0
DKDCU.US,D,20210521,000000,10.09,10.0975,10.08,10.09,102912,0
DKDCU.US,D,20210524,000000,10.0799,10.08,10.0799,10.08,4279,0
DKDCU.US,D,20210525,000000,10.08,10.08,10.08,10.08,25454,0
DKDCU.US,D,20210526,000000,10.08,10.09,10.08,10.09,22298,0
DKDCU.US,D,20210528,000000,10.09,10.095,10.07,10.07,54162,0
DKDCU.US,D,20210601,000000,10.07,10.09,10.07,10.08,176810,0
DKDCU.US,D,20210602,000000,10.08,10.12,10.08,10.1,269849,0
DKDCU.US,D,20210603,000000,10.09,10.1,10.09,10.095,31269,0
DKDCU.US,D,20210604,000000,10.1,10.1,10.1,10.1,2403,0
DKDCU.US,D,20210607,000000,10.1,10.11,10.1,10.11,4018,0
DKDCU.US,D,20210608,000000,10.12,10.13,10.12,10.13,5578,0
DKDCU.US,D,20210609,000000,10.13,10.15,10.13,10.14,50453,0
DKDCU.US,D,20210610,000000,10.14,10.15,10.14,10.15,14815,0
DKDCU.US,D,20210611,000000,10.18,10.18,10.15,10.15,12569,0
DKDCU.US,D,20210614,000000,10.19,10.2,10.18,10.18,71558,0
DKDCU.US,D,20210615,000000,10.1819,10.1819,10.18,10.18,13172,0
DKDCU.US,D,20210616,000000,10.16,10.16,10.16,10.16,190978,0
DKDCU.US,D,20210618,000000,10.2,10.2,10.2,10.2,620,0
DKDCU.US,D,20210621,000000,10.18,10.18,10.18,10.18,15326,0
DKDCU.US,D,20210623,000000,10.2,10.2,10.2,10.2,5000,0
DKDCU.US,D,20210624,000000,10.2,10.38,10.2,10.37,100171,0
DKDCU.US,D,20210625,000000,10.27,10.3907,10.27,10.39,40768,0
DKDCU.US,D,20210628,000000,10.32,10.43,10.32,10.43,20194,0
DKDCU.US,D,20210629,000000,10.3,10.39,10.2989,10.39,10100,0
DKDCU.US,D,20210630,000000,10.36,10.38,10.33,10.33,110365,0
DKDCU.US,D,20210708,000000,10.35,10.425,10.35,10.4007,26344,0
DKDCU.US,D,20210713,000000,10.365,10.45,10.3,10.43,29302,0
DKDCU.US,D,20210721,000000,10.45,10.45,10.45,10.45,24040,0
DKDCU.US,D,20210722,000000,10.45,10.45,10.45,10.45,108,0
DKDCU.US,D,20210726,000000,10.45,10.55,10.45,10.53,3100,0
DKDCU.US,D,20210809,000000,10.42,10.42,10.42,10.42,100,0
DKDCU.US,D,20210811,000000,10.475,10.475,10.45,10.4507,2200,0
DKDCU.US,D,20210812,000000,10.42,10.42,10.41,10.41,19331,0
DKDCU.US,D,20210816,000000,10.41,10.41,10.41,10.41,10000,0
DKDCU.US,D,20210819,000000,10.4464,10.4464,10.4464,10.4464,100,0
DKDCU.US,D,20210824,000000,10.27,10.27,10.27,10.27,100,0
DKDCU.US,D,20210825,000000,10.36,10.36,10.345,10.35,4890,0
DKDCU.US,D,20210831,000000,10.43,10.43,10.43,10.43,901,0
DKDCU.US,D,20210902,000000,11.11,11.11,10.46,10.61,9910,0
DKDCU.US,D,20210916,000000,10.47,10.47,10.44,10.47,8550,0
DKDCU.US,D,20210923,000000,10.47,10.5,10.47,10.5,31892,0
DKDCU.US,D,20210924,000000,10.5,10.55,10.49,10.55,4939,0
DKDCU.US,D,20210927,000000,10.5,10.55,10.5,10.55,2557,0
DKDCU.US,D,20210928,000000,10.5,10.5,10.5,10.5,1692,0
DKDCU.US,D,20210929,000000,10.42,10.42,10.39,10.39,10120,0
DKDCU.US,D,20211008,000000,10.4,10.42,10.39,10.4,5300,0
DKDCU.US,D,20211020,000000,10.42,10.42,10.39,10.42,4560,0
DKDCU.US,D,20211021,000000,10.42,10.47,10.42,10.46,1305,0
