<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEKZ.US,D,20180507,000000,0.92,1,0.9,0.97,64225,0
CHEKZ.US,D,20180508,000000,0.95,0.95,0.87,0.95,24587,0
CHEKZ.US,D,20180509,000000,0.94,0.94,0.85,0.899,7695,0
CHEKZ.US,D,20180511,000000,0.77,0.78,0.7,0.74,14062,0
CHEKZ.US,D,20180514,000000,0.799,0.8,0.7,0.79,37400,0
CHEKZ.US,D,20180515,000000,0.7,0.75391,0.7,0.7,31067,0
CHEKZ.US,D,20180516,000000,0.78,0.9,0.65,0.85,135593,0
CHEKZ.US,D,20180517,000000,0.91,1,0.7666,0.7731,265826,0
CHEKZ.US,D,20180518,000000,0.89,0.9,0.8349,0.8482,26000,0
CHEKZ.US,D,20180521,000000,0.8,0.89,0.8,0.8728,20900,0
CHEKZ.US,D,20180522,000000,0.95,0.95,0.89,0.9,87100,0
CHEKZ.US,D,20180524,000000,0.86,0.86,0.86,0.86,2200,0
CHEKZ.US,D,20180525,000000,0.8,0.85,0.8,0.85,5100,0
CHEKZ.US,D,20180529,000000,0.85,0.85,0.75,0.75,4000,0
CHEKZ.US,D,20180530,000000,0.8,0.8,0.75,0.773,10800,0
CHEKZ.US,D,20180601,000000,0.75,0.76,0.75,0.75,7200,0
CHEKZ.US,D,20180604,000000,0.75,0.75,0.7353,0.75,14299,0
CHEKZ.US,D,20180605,000000,0.7914,0.8,0.7914,0.7986,11000,0
CHEKZ.US,D,20180606,000000,0.8,0.8,0.8,0.8,2000,0
CHEKZ.US,D,20180607,000000,0.71,0.71,0.7,0.71,1199,0
CHEKZ.US,D,20180608,000000,0.7,0.7,0.7,0.7,2000,0
CHEKZ.US,D,20180611,000000,0.7,0.71,0.7,0.7,9400,0
CHEKZ.US,D,20180612,000000,0.7,0.7,0.68,0.68,5499,0
CHEKZ.US,D,20180615,000000,0.6807,0.75,0.6807,0.75,400,0
CHEKZ.US,D,20180618,000000,0.7,0.72,0.6968,0.7,25400,0
CHEKZ.US,D,20180620,000000,0.72,0.75,0.72,0.75,10350,0
CHEKZ.US,D,20180621,000000,0.72,0.72,0.72,0.72,7450,0
CHEKZ.US,D,20180625,000000,0.65,0.65,0.65,0.65,26600,0
CHEKZ.US,D,20180626,000000,0.7,0.7,0.7,0.7,1000,0
CHEKZ.US,D,20180627,000000,0.7,0.7,0.7,0.7,15400,0
CHEKZ.US,D,20180629,000000,0.6444,0.68,0.6444,0.68,9916,0
CHEKZ.US,D,20180705,000000,0.65,0.69,0.6499,0.65,57750,0
CHEKZ.US,D,20180706,000000,0.65,0.7,0.65,0.7,70075,0
CHEKZ.US,D,20180709,000000,0.72,0.72,0.7,0.72,27700,0
CHEKZ.US,D,20180710,000000,0.7,0.7,0.67,0.67,25100,0
CHEKZ.US,D,20180711,000000,0.7,0.7,0.67,0.7,58653,0
CHEKZ.US,D,20180712,000000,0.651,0.7,0.65,0.7,61750,0
CHEKZ.US,D,20180713,000000,0.67,0.7,0.66,0.6969,15550,0
CHEKZ.US,D,20180716,000000,0.7,0.7,0.67,0.67,2630,0
CHEKZ.US,D,20180717,000000,0.65,0.7,0.65,0.7,75940,0
CHEKZ.US,D,20180718,000000,0.6668,0.67,0.6668,0.67,43400,0
CHEKZ.US,D,20180719,000000,0.63,0.65,0.63,0.65,83100,0
CHEKZ.US,D,20180720,000000,0.62,0.62,0.62,0.62,25000,0
CHEKZ.US,D,20180723,000000,0.62,0.67,0.617,0.67,35840,0
CHEKZ.US,D,20180725,000000,0.61,0.61,0.55,0.55,8801,0
CHEKZ.US,D,20180726,000000,0.67,0.67,0.55,0.6499,46500,0
CHEKZ.US,D,20180730,000000,0.61,0.61,0.595,0.61,9101,0
CHEKZ.US,D,20180731,000000,0.65,0.67,0.6469,0.6595,21000,0
CHEKZ.US,D,20180801,000000,0.63,0.63,0.63,0.63,11100,0
CHEKZ.US,D,20180802,000000,0.6,0.61,0.59,0.6,18940,0
CHEKZ.US,D,20180803,000000,0.59,0.6,0.59,0.6,5000,0
CHEKZ.US,D,20180809,000000,0.57,0.58,0.54,0.54,45740,0
CHEKZ.US,D,20180810,000000,0.511,0.5499,0.5,0.5,42300,0
CHEKZ.US,D,20180813,000000,0.55,0.55,0.51,0.51,18800,0
CHEKZ.US,D,20180814,000000,0.5,0.55,0.5,0.5,15100,0
CHEKZ.US,D,20180815,000000,0.53,0.55,0.53,0.55,20000,0
CHEKZ.US,D,20180816,000000,0.3701,0.52,0.3601,0.5,28142,0
CHEKZ.US,D,20180820,000000,0.47,0.52,0.47,0.5,10200,0
CHEKZ.US,D,20180821,000000,0.5,0.55,0.4501,0.4501,20530,0
CHEKZ.US,D,20180822,000000,0.5,0.5,0.5,0.5,1000,0
CHEKZ.US,D,20180823,000000,0.5498,0.55,0.5498,0.55,7578,0
CHEKZ.US,D,20180827,000000,0.57495,0.6348,0.57495,0.5976,2100,0
CHEKZ.US,D,20180828,000000,0.6399,0.655,0.6399,0.655,21700,0
CHEKZ.US,D,20180829,000000,0.65,0.67,0.6291,0.6683,16822,0
CHEKZ.US,D,20180830,000000,0.67,0.67,0.6568,0.6568,9982,0
CHEKZ.US,D,20180831,000000,0.71,0.751,0.71,0.751,90200,0
CHEKZ.US,D,20180904,000000,0.75,0.79,0.66,0.66,39200,0
CHEKZ.US,D,20180905,000000,0.68,0.68,0.66,0.66,6453,0
CHEKZ.US,D,20180906,000000,0.7,0.7,0.7,0.7,600,0
CHEKZ.US,D,20180917,000000,0.59,0.5912,0.58,0.5812,4000,0
CHEKZ.US,D,20180918,000000,0.6943,0.6999,0.65,0.6999,20000,0
CHEKZ.US,D,20180919,000000,0.7,0.7,0.69,0.6999,18320,0
CHEKZ.US,D,20180921,000000,0.67,0.67,0.67,0.67,200,0
CHEKZ.US,D,20180924,000000,0.69,0.7,0.69,0.7,8601,0
CHEKZ.US,D,20180925,000000,0.69,0.71,0.69,0.71,3251,0
CHEKZ.US,D,20180926,000000,0.73,0.73,0.73,0.73,6549,0
CHEKZ.US,D,20180927,000000,0.73,0.75,0.73,0.75,4472,0
CHEKZ.US,D,20180928,000000,0.75,0.75,0.5761,0.75,65541,0
CHEKZ.US,D,20181001,000000,0.75,0.7898,0.75,0.7898,6900,0
CHEKZ.US,D,20181003,000000,0.78,0.78,0.7699,0.7699,1000,0
CHEKZ.US,D,20181004,000000,0.7799,0.7799,0.75,0.75,1770,0
CHEKZ.US,D,20181010,000000,0.7799,0.7799,0.7799,0.7799,350,0
CHEKZ.US,D,20181011,000000,0.7,0.7,0.6701,0.6701,8100,0
CHEKZ.US,D,20181025,000000,0.68,0.68,0.68,0.68,3900,0
CHEKZ.US,D,20181030,000000,0.68,0.68,0.68,0.68,2190,0
CHEKZ.US,D,20181031,000000,0.68,0.68,0.68,0.68,1051,0
CHEKZ.US,D,20181106,000000,0.7,0.7,0.7,0.7,400,0
CHEKZ.US,D,20181108,000000,0.6001,0.61,0.6,0.6,2341,0
CHEKZ.US,D,20181109,000000,0.602,0.6185,0.6011,0.6185,1500,0
CHEKZ.US,D,20181112,000000,0.61,0.61,0.6,0.6,3000,0
CHEKZ.US,D,20181114,000000,0.6,0.6,0.6,0.6,9073,0
CHEKZ.US,D,20181115,000000,0.6,0.6,0.6,0.6,3827,0
CHEKZ.US,D,20181116,000000,0.59,0.59,0.59,0.59,4000,0
CHEKZ.US,D,20181120,000000,0.65,0.65,0.65,0.65,12000,0
CHEKZ.US,D,20181121,000000,0.61,0.61,0.61,0.61,350,0
CHEKZ.US,D,20181126,000000,0.59,0.59,0.55,0.55,57704,0
CHEKZ.US,D,20181127,000000,0.55,0.55,0.55,0.55,3000,0
CHEKZ.US,D,20181128,000000,0.55,0.55,0.5475,0.55,3200,0
CHEKZ.US,D,20181129,000000,0.51,0.51,0.5001,0.5001,1454,0
CHEKZ.US,D,20181130,000000,0.5999,0.6488,0.59,0.6488,3800,0
CHEKZ.US,D,20181206,000000,0.55,0.5999,0.55,0.55,4200,0
CHEKZ.US,D,20181207,000000,0.55,0.55,0.55,0.55,5100,0
CHEKZ.US,D,20181212,000000,0.5,0.5,0.5,0.5,10000,0
CHEKZ.US,D,20181213,000000,0.5,0.5325,0.4955,0.5,31100,0
CHEKZ.US,D,20181214,000000,0.5,0.5,0.4995,0.4995,36200,0
CHEKZ.US,D,20181217,000000,0.5,0.5,0.4945,0.5,17900,0
CHEKZ.US,D,20181218,000000,0.45,0.4999,0.45,0.4999,745,0
CHEKZ.US,D,20181219,000000,0.4999,0.4999,0.4999,0.4999,455,0
CHEKZ.US,D,20181220,000000,0.45,0.45,0.4,0.4,25200,0
CHEKZ.US,D,20181221,000000,0.4399,0.45,0.4299,0.45,3600,0
CHEKZ.US,D,20181226,000000,0.4,0.4,0.4,0.4,4000,0
CHEKZ.US,D,20181228,000000,0.4,0.4,0.3104,0.35,5600,0
CHEKZ.US,D,20181231,000000,0.4,0.4,0.4,0.4,20000,0
CHEKZ.US,D,20190104,000000,0.4,0.4,0.4,0.4,500,0
CHEKZ.US,D,20190110,000000,0.36,0.36,0.3,0.3,12902,0
CHEKZ.US,D,20190114,000000,0.35,0.35,0.2501,0.2501,10911,0
CHEKZ.US,D,20190115,000000,0.2701,0.31,0.25,0.28,69200,0
CHEKZ.US,D,20190116,000000,0.28,0.28,0.26,0.26,17500,0
CHEKZ.US,D,20190117,000000,0.26,0.2601,0.2567,0.2601,69190,0
CHEKZ.US,D,20190122,000000,0.31,0.3999,0.2915,0.3999,80776,0
CHEKZ.US,D,20190123,000000,0.45,0.45,0.42,0.42,1000,0
CHEKZ.US,D,20190124,000000,0.41,0.48,0.41,0.4799,9000,0
CHEKZ.US,D,20190125,000000,0.4799,0.62,0.4799,0.62,72331,0
CHEKZ.US,D,20190128,000000,0.69,0.7,0.58,0.59,88001,0
CHEKZ.US,D,20190129,000000,0.68,0.7,0.55,0.65,74700,0
CHEKZ.US,D,20190131,000000,0.6,0.6,0.6,0.6,25001,0
CHEKZ.US,D,20190201,000000,0.6,0.6,0.5999,0.5999,1000,0
CHEKZ.US,D,20190204,000000,0.5,0.55,0.4,0.4,93811,0
CHEKZ.US,D,20190205,000000,0.4,0.4,0.4,0.4,9729,0
CHEKZ.US,D,20190206,000000,0.4,0.4,0.4,0.4,4001,0
CHEKZ.US,D,20190208,000000,0.4,0.4,0.4,0.4,1200,0
CHEKZ.US,D,20190213,000000,0.4,0.4,0.4,0.4,100,0
CHEKZ.US,D,20190214,000000,0.38,0.38,0.3799,0.3799,1100,0
CHEKZ.US,D,20190228,000000,0.3,0.32,0.27,0.32,48500,0
CHEKZ.US,D,20190305,000000,0.25,0.2571,0.25,0.2571,3818,0
CHEKZ.US,D,20190306,000000,0.3,0.3,0.3,0.3,3000,0
CHEKZ.US,D,20190307,000000,0.3,0.35,0.3,0.35,42021,0
CHEKZ.US,D,20190311,000000,0.35,0.3999,0.35,0.3999,15600,0
CHEKZ.US,D,20190312,000000,0.4,0.4,0.389,0.3987,1700,0
CHEKZ.US,D,20190313,000000,0.389,0.4,0.389,0.4,12482,0
CHEKZ.US,D,20190314,000000,0.391,0.5389,0.3909,0.4993,23992,0
CHEKZ.US,D,20190315,000000,0.5,0.5059,0.5,0.5059,3500,0
CHEKZ.US,D,20190318,000000,0.45,0.5,0.45,0.5,16000,0
CHEKZ.US,D,20190319,000000,0.45,0.539,0.45,0.5,11502,0
CHEKZ.US,D,20190320,000000,0.4523,0.5,0.4523,0.5,95900,0
CHEKZ.US,D,20190322,000000,0.5,0.5024,0.5,0.5024,18389,0
CHEKZ.US,D,20190325,000000,0.5,0.57,0.5,0.5,47209,0
CHEKZ.US,D,20190326,000000,0.5,0.59,0.5,0.59,10452,0
CHEKZ.US,D,20190327,000000,0.3608,0.3608,0.23,0.29,120501,0
CHEKZ.US,D,20190328,000000,0.3759,0.45,0.35,0.35,1800,0
CHEKZ.US,D,20190329,000000,0.41,0.41,0.38,0.38,11000,0
CHEKZ.US,D,20190403,000000,0.3897,0.39,0.2601,0.3,15008,0
CHEKZ.US,D,20190404,000000,0.27,0.3,0.27,0.27,20300,0
CHEKZ.US,D,20190409,000000,0.35,0.35,0.35,0.35,5000,0
CHEKZ.US,D,20190410,000000,0.376,0.376,0.25,0.25,427,0
CHEKZ.US,D,20190411,000000,0.3001,0.3001,0.3001,0.3001,100,0
CHEKZ.US,D,20190415,000000,0.3,0.3,0.3,0.3,100,0
CHEKZ.US,D,20190417,000000,0.3001,0.3001,0.3,0.3,11373,0
CHEKZ.US,D,20190425,000000,0.35,0.35,0.35,0.35,4000,0
CHEKZ.US,D,20190507,000000,0.348,0.348,0.34,0.348,10000,0
CHEKZ.US,D,20190513,000000,0.27,0.27,0.2121,0.23,2030,0
CHEKZ.US,D,20190515,000000,0.28,0.28,0.28,0.28,1000,0
CHEKZ.US,D,20190516,000000,0.336,0.3499,0.3,0.3499,17550,0
CHEKZ.US,D,20190517,000000,0.347,0.3636,0.3346,0.34,25900,0
CHEKZ.US,D,20190520,000000,0.282,0.3,0.27,0.3,5900,0
CHEKZ.US,D,20190620,000000,0.3,0.3,0.3,0.3,5000,0
CHEKZ.US,D,20190628,000000,0.25,0.25,0.25,0.25,1000,0
CHEKZ.US,D,20190701,000000,0.23,0.25,0.2121,0.23,10800,0
CHEKZ.US,D,20190712,000000,0.29629,0.29629,0.2891,0.2891,6000,0
CHEKZ.US,D,20190716,000000,0.2949,0.2949,0.2949,0.2949,500,0
CHEKZ.US,D,20190718,000000,0.35,0.35,0.35,0.35,1000,0
CHEKZ.US,D,20190802,000000,0.29,0.29,0.29,0.29,950,0
CHEKZ.US,D,20190815,000000,0.23,0.23,0.2,0.2,8182,0
CHEKZ.US,D,20190821,000000,0.16,0.18,0.16,0.18,10001,0
CHEKZ.US,D,20190829,000000,0.249,0.249,0.249,0.249,100,0
CHEKZ.US,D,20190903,000000,0.164,0.249,0.1604,0.249,2100,0
CHEKZ.US,D,20190926,000000,0.15,0.1999,0.15,0.1999,15229,0
CHEKZ.US,D,20191002,000000,0.199,0.199,0.199,0.199,1000,0
CHEKZ.US,D,20191016,000000,0.199,0.2,0.19899,0.2,17639,0
CHEKZ.US,D,20191022,000000,0.2,0.2,0.2,0.2,3000,0
CHEKZ.US,D,20191025,000000,0.22,0.244,0.22,0.244,2500,0
CHEKZ.US,D,20191028,000000,0.248,0.248,0.248,0.248,500,0
CHEKZ.US,D,20191104,000000,0.16,0.2,0.1504,0.2,1009,0
CHEKZ.US,D,20191112,000000,0.2,0.2,0.2,0.2,2000,0
CHEKZ.US,D,20191113,000000,0.2,0.2,0.1507,0.1507,924,0
