<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOL.US,D,20210728,000000,141.4,145,130,139.01,2887918,0
DUOL.US,D,20210729,000000,137,139,132,134.44,693999,0
DUOL.US,D,20210730,000000,135.18,141.4,128.5,140.25,617792,0
DUOL.US,D,20210802,000000,140,147.25,134.72,143.8,586661,0
DUOL.US,D,20210803,000000,143.16,146.99,138.01,139.86,740097,0
DUOL.US,D,20210804,000000,136.47,142.345,135.9,141.5,475890,0
DUOL.US,D,20210805,000000,139.01,152.84,137.01,146,724944,0
DUOL.US,D,20210806,000000,140.1,141.86,132.4,134.38,425188,0
DUOL.US,D,20210809,000000,135,138.53,135,138.25,353739,0
DUOL.US,D,20210810,000000,138.6,141.5,138.6,140,233674,0
DUOL.US,D,20210811,000000,140.5,142.97,135.4,135.96,324805,0
DUOL.US,D,20210812,000000,135.5,137.21,130.16,133.8,365432,0
DUOL.US,D,20210813,000000,134,137.7894,131.74,136.63,156208,0
DUOL.US,D,20210816,000000,137.11,137.99,133.365,135,171438,0
DUOL.US,D,20210817,000000,135.39,136.13,132.2,133.48,245279,0
DUOL.US,D,20210818,000000,133.4,133.97,129.14,131.5,341757,0
DUOL.US,D,20210819,000000,130.78,131,125.1,126.16,303141,0
DUOL.US,D,20210820,000000,126.5,127.4,125.01,126.03,132046,0
DUOL.US,D,20210823,000000,125.26,126,123,124.01,151922,0
DUOL.US,D,20210824,000000,123.69,130.62,123.69,127.16,226091,0
DUOL.US,D,20210825,000000,127.28,130.58,126.29,127.33,113375,0
DUOL.US,D,20210826,000000,127.43,128,119.68,120,250818,0
DUOL.US,D,20210827,000000,119.8,120.775,118.545,120.1,188407,0
DUOL.US,D,20210830,000000,121.04,128.8,119.4,128.7,221748,0
DUOL.US,D,20210831,000000,127.16,130.81,125.4,129.56,209065,0
DUOL.US,D,20210901,000000,130,137.72,128.94,137.48,139226,0
DUOL.US,D,20210902,000000,138.17,152.77,136.6005,152.09,400190,0
DUOL.US,D,20210903,000000,149,163.84,146.561,163.06,316140,0
DUOL.US,D,20210907,000000,164.83,164.83,158.02,163.38,226251,0
DUOL.US,D,20210908,000000,163.38,163.58,153.66,158.11,230643,0
DUOL.US,D,20210909,000000,156.73,170.58,155.015,169.75,205939,0
DUOL.US,D,20210910,000000,171.97,181.27,170.49,173.37,332463,0
DUOL.US,D,20210913,000000,174.45,174.655,158.22,158.71,279674,0
DUOL.US,D,20210914,000000,159,166.46,159,160.09,310362,0
DUOL.US,D,20210915,000000,161.33,164.16,158.6,160.29,303654,0
DUOL.US,D,20210916,000000,158.57,185.85,158,185,437427,0
DUOL.US,D,20210917,000000,185.2,191.5,183.05,184.98,697706,0
DUOL.US,D,20210920,000000,178,183.5,174.6,181.7,410162,0
DUOL.US,D,20210921,000000,183.79,202.04,181.9,200.21,340875,0
DUOL.US,D,20210922,000000,201.65,204.995,200.25,201.86,301716,0
DUOL.US,D,20210923,000000,202.21,203.617,198.12,202.69,102941,0
DUOL.US,D,20210924,000000,202.23,204.3611,198.51,199.37,104275,0
DUOL.US,D,20210927,000000,199.99,201.94,188.11,189.38,115101,0
DUOL.US,D,20210928,000000,184.24,186.84,171.46,171.73,178279,0
DUOL.US,D,20210929,000000,176.44,176.44,167.24,168.89,127901,0
DUOL.US,D,20210930,000000,167.23,171.606,162.54,166.36,105221,0
DUOL.US,D,20211001,000000,167.01,171.45,158.4,160.58,176385,0
DUOL.US,D,20211004,000000,159.01,159.1574,147.11,150.87,205684,0
DUOL.US,D,20211005,000000,152.3,156.019,142.51,144.85,200593,0
DUOL.US,D,20211006,000000,144.47,144.47,136.07,141.45,421849,0
DUOL.US,D,20211007,000000,143.97,160.86,143.97,156.86,270932,0
DUOL.US,D,20211008,000000,157.34,168.6,157.34,166.52,276174,0
DUOL.US,D,20211011,000000,168.73,169.8,162.18,165,211437,0
DUOL.US,D,20211012,000000,166.31,170.74,162.36,170.74,222452,0
DUOL.US,D,20211013,000000,172.05,181.79,171.68,180,134058,0
DUOL.US,D,20211014,000000,182.71,186.77,167.68,168.59,144364,0
DUOL.US,D,20211015,000000,169.27,173.86,154.34,156.7,136402,0
DUOL.US,D,20211018,000000,157.14,164.81,153.03,157.34,163648,0
DUOL.US,D,20211019,000000,157.51,168.955,157.5,165.69,155387,0
DUOL.US,D,20211020,000000,165.75,167.4154,155.16,157.91,126271,0
DUOL.US,D,20211021,000000,157.37,179.965,154.005,178.14,374355,0
DUOL.US,D,20211022,000000,178.5,183.905,176.23,178.26,224416,0
DUOL.US,D,20211025,000000,178.26,191.82,174.1746,187.48,198151,0
DUOL.US,D,20211026,000000,189.37,190.835,183.31,188.05,100068,0
DUOL.US,D,20211027,000000,188.05,190,173.7,175.29,104718,0
