<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPL.US,D,20210928,000000,50,54.9,50,54.8,11534515,0
AMPL.US,D,20210929,000000,53.25,54.75,51.7,54.01,2927599,0
AMPL.US,D,20210930,000000,53.32,54.43,52.2637,54.34,1830915,0
AMPL.US,D,20211001,000000,54,54.74,50.37,54.51,1900949,0
AMPL.US,D,20211004,000000,53.83,55,52.04,54,3777812,0
AMPL.US,D,20211005,000000,53.54,53.97,51.6,52.25,859307,0
AMPL.US,D,20211006,000000,51.21,51.45,49.5352,50.17,937057,0
AMPL.US,D,20211007,000000,50.18,52.2,50.18,51.95,233086,0
AMPL.US,D,20211008,000000,52.51,52.82,49.59,49.69,194004,0
AMPL.US,D,20211011,000000,50,50.72,48.861,49.12,364406,0
AMPL.US,D,20211012,000000,49.26,50.4548,49.13,50,389389,0
AMPL.US,D,20211013,000000,50,53.68,49.58,53.6,520004,0
AMPL.US,D,20211014,000000,53.6,54.97,53.08,54.45,682235,0
AMPL.US,D,20211015,000000,54.75,56.13,54.045,56.02,790964,0
AMPL.US,D,20211018,000000,55.12,64.93,55.12,63.52,1931975,0
AMPL.US,D,20211019,000000,63.39,65,60.6,63.79,694812,0
AMPL.US,D,20211020,000000,64.24,65.6174,62.92,64.84,491163,0
AMPL.US,D,20211021,000000,64.45,69.46,64.1,66.69,539066,0
AMPL.US,D,20211022,000000,65.51,70.52,65.329,67.41,567469,0
AMPL.US,D,20211025,000000,67.25,72.12,67.0001,68.95,902547,0
AMPL.US,D,20211026,000000,69.41,73.61,68.52,71.17,585345,0
AMPL.US,D,20211027,000000,69.05,71.18,66.77,70.52,1048407,0
