<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDLX.US,D,20180209,000000,13.37,13.9,13.37,13.37,3094472,0
CDLX.US,D,20180212,000000,14.09,16.7899,14.0101,15.55,579991,0
CDLX.US,D,20180213,000000,15.53,19.4121,15.53,17.8,595366,0
CDLX.US,D,20180214,000000,18,19.3,17.86,18.03,394596,0
CDLX.US,D,20180215,000000,17.85,18.4993,16.6015,17.53,259661,0
CDLX.US,D,20180216,000000,18.05,18.75,17.76,18.48,205286,0
CDLX.US,D,20180220,000000,18.74,19,18.35,18.52,108676,0
CDLX.US,D,20180221,000000,18.4,18.9259,17.3,17.42,104732,0
CDLX.US,D,20180222,000000,17.46,18.42,17.11,17.61,128902,0
CDLX.US,D,20180223,000000,17.44,18.97,17.03,18.82,107293,0
CDLX.US,D,20180226,000000,18.51,20.9899,17.85,18.13,409964,0
CDLX.US,D,20180227,000000,17.94,18.71,17.86,17.87,83091,0
CDLX.US,D,20180228,000000,18.1,18.96,17.9,18.19,130335,0
CDLX.US,D,20180301,000000,18.15,18.3,17.55,17.76,135197,0
CDLX.US,D,20180302,000000,17.53,17.77,16.1201,17.3,151414,0
CDLX.US,D,20180305,000000,17.39,18.35,16.7,16.8,146608,0
CDLX.US,D,20180306,000000,16.92,17.489,16.7,16.85,207476,0
CDLX.US,D,20180307,000000,16.82,17.29,16.67,16.8,100477,0
CDLX.US,D,20180308,000000,16.99,17.65,16.87,17.53,74109,0
CDLX.US,D,20180309,000000,17.77,17.99,17.105,17.68,157053,0
CDLX.US,D,20180312,000000,17.6,17.92,17.2,17.48,145281,0
CDLX.US,D,20180313,000000,17.53,17.85,16.5,16.5,162443,0
CDLX.US,D,20180314,000000,16.55,17.2,16.55,16.8,146621,0
CDLX.US,D,20180315,000000,16.79,17.09,16.25,16.67,170533,0
CDLX.US,D,20180316,000000,16.5,16.8,16.25,16.43,777632,0
CDLX.US,D,20180319,000000,16.33,16.88,16.25,16.57,229833,0
CDLX.US,D,20180320,000000,16.97,16.97,16.12,16.6,163404,0
CDLX.US,D,20180321,000000,16.64,16.985,16.52,16.67,161519,0
CDLX.US,D,20180322,000000,16.54,16.86,16.23,16.28,86158,0
CDLX.US,D,20180323,000000,16.4,17,16.33,16.52,117371,0
CDLX.US,D,20180326,000000,16.77,16.78,15.02,16.12,205902,0
CDLX.US,D,20180327,000000,16.07,16.18,14.62,14.98,160433,0
CDLX.US,D,20180328,000000,14.86,15.43,14.1,14.79,214706,0
CDLX.US,D,20180329,000000,14.94,15.13,14.49,14.63,158236,0
CDLX.US,D,20180402,000000,14.58,14.64,13.82,14.2,105611,0
CDLX.US,D,20180403,000000,14.38,15.16,13.5539,14.64,203765,0
CDLX.US,D,20180404,000000,14.39,14.54,13.905,14.14,142111,0
CDLX.US,D,20180405,000000,14.24,14.96,14.175,14.59,159273,0
CDLX.US,D,20180406,000000,14.47,15.57,14.43,14.58,54497,0
CDLX.US,D,20180409,000000,14.69,15.41,14.291,14.57,81527,0
CDLX.US,D,20180410,000000,14.73,15.49,14.5,14.5,91120,0
CDLX.US,D,20180411,000000,14.58,14.92,14.53,14.58,24839,0
CDLX.US,D,20180412,000000,14.66,15.0299,14.19,14.26,64677,0
CDLX.US,D,20180413,000000,14.34,14.58,13.98,14.22,114431,0
CDLX.US,D,20180416,000000,14.32,14.629,13.95,14.44,108856,0
CDLX.US,D,20180417,000000,14.61,14.862,14.025,14.12,130174,0
CDLX.US,D,20180418,000000,14.18,14.6799,14.055,14.19,56226,0
CDLX.US,D,20180419,000000,14.16,14.62,13.91,14.04,59672,0
CDLX.US,D,20180420,000000,13.93,13.93,13.19,13.53,142680,0
CDLX.US,D,20180423,000000,13.55,14.3199,13.55,14.31,65666,0
CDLX.US,D,20180424,000000,14.08,14.08,13.37,13.6,78596,0
CDLX.US,D,20180425,000000,13.58,14.42,13.1,13.54,94785,0
CDLX.US,D,20180426,000000,13.62,14.38,13.175,13.56,98950,0
CDLX.US,D,20180427,000000,13.59,13.9,13.35,13.41,76844,0
CDLX.US,D,20180430,000000,13.46,14.09,13.12,14.02,132209,0
CDLX.US,D,20180501,000000,13.95,14.15,13.43,14.11,73877,0
CDLX.US,D,20180502,000000,14.11,15.15,13.65,15.08,194465,0
CDLX.US,D,20180503,000000,15.01,15.01,14.0912,14.59,79650,0
CDLX.US,D,20180504,000000,14.54,14.98,14.05,14.44,51734,0
CDLX.US,D,20180507,000000,14.59,15.05,14.38,14.71,62488,0
CDLX.US,D,20180508,000000,15.56,19.085,15.54,18.95,512758,0
CDLX.US,D,20180509,000000,19.07,20.7,18.2,20.44,320314,0
CDLX.US,D,20180510,000000,20.45,20.85,19.5,20.29,270809,0
CDLX.US,D,20180511,000000,19.5,22.57,18.34,20.23,536755,0
CDLX.US,D,20180514,000000,20.22,20.47,18.64,18.94,293863,0
CDLX.US,D,20180515,000000,18.83,19.6769,18.65,18.93,119619,0
CDLX.US,D,20180516,000000,18.93,19.61,18.291,19.58,125982,0
CDLX.US,D,20180517,000000,19.6,19.99,18.865,19.45,143473,0
CDLX.US,D,20180518,000000,19.31,19.87,18.87,19.43,167347,0
CDLX.US,D,20180521,000000,19.51,20.16,19.14,20.11,150493,0
CDLX.US,D,20180522,000000,20.2,21.4174,19.23,19.36,265864,0
CDLX.US,D,20180523,000000,19.27,20.27,19.13,20.1,208043,0
CDLX.US,D,20180524,000000,19.81,20.21,19.08,19.87,185881,0
CDLX.US,D,20180525,000000,19.75,20.3261,19.65,20.02,103341,0
CDLX.US,D,20180529,000000,19.93,21.15,19.25,20.94,99010,0
CDLX.US,D,20180530,000000,20.93,21.7109,20.58,21.31,121465,0
CDLX.US,D,20180531,000000,21.19,22,20.25,20.42,89335,0
CDLX.US,D,20180601,000000,20.46,20.915,20.08,20.82,111558,0
CDLX.US,D,20180604,000000,20.88,21.79,20.51,20.8,214002,0
CDLX.US,D,20180605,000000,20.74,21.48,20.62,21.37,135229,0
CDLX.US,D,20180606,000000,21.4,23.45,20.25,21.58,286714,0
CDLX.US,D,20180607,000000,21.68,22.1663,20.76,21.85,153786,0
CDLX.US,D,20180608,000000,21.82,22.3052,21.24,21.77,200269,0
CDLX.US,D,20180611,000000,21.77,22.17,21.42,21.74,96273,0
CDLX.US,D,20180612,000000,21.71,22.08,21.64,21.83,94519,0
CDLX.US,D,20180613,000000,21.86,22.94,21.86,22.46,128407,0
CDLX.US,D,20180614,000000,22.4,22.64,21.43,21.71,87746,0
CDLX.US,D,20180615,000000,21.65,22.51,21.21,22.22,227707,0
CDLX.US,D,20180618,000000,22.2,25.43,22.105,25.11,303630,0
CDLX.US,D,20180619,000000,24.85,25.56,24.46,25.06,245969,0
CDLX.US,D,20180620,000000,25.06,25.7107,24.72,24.92,86313,0
CDLX.US,D,20180621,000000,24.98,24.98,24.062,24.44,71712,0
CDLX.US,D,20180622,000000,24.42,24.67,23.51,24.45,250544,0
CDLX.US,D,20180625,000000,24.41,24.49,23.28,23.81,101953,0
CDLX.US,D,20180626,000000,23.77,24.55,23.06,23.92,114490,0
CDLX.US,D,20180627,000000,23.93,24.4999,21.89,22.13,145707,0
CDLX.US,D,20180628,000000,22.14,23.29,20.77,22.49,205930,0
CDLX.US,D,20180629,000000,22.56,23.08,21.145,21.76,78518,0
CDLX.US,D,20180702,000000,21.61,23.12,20.73,21.82,112970,0
CDLX.US,D,20180703,000000,21.95,22.8,20.77,21.28,69244,0
CDLX.US,D,20180705,000000,21.33,22.16,21.25,22.1,35063,0
CDLX.US,D,20180706,000000,22.02,22.59,21.69,22.12,64267,0
CDLX.US,D,20180709,000000,22.15,22.585,21.5,22.12,85768,0
CDLX.US,D,20180710,000000,22.25,22.58,21.5875,21.87,97174,0
CDLX.US,D,20180711,000000,21.76,23.69,21.585,22.78,86168,0
