<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHSI.US,D,20190405,000000,22.8,23.4,20.7,22.08,50769,0
GHSI.US,D,20190408,000000,21.96,22.14,20.4,21.3,11012,0
GHSI.US,D,20190409,000000,22.14,22.14,19.8,19.8,10814,0
GHSI.US,D,20190410,000000,19.8,24,19.8,21.24,18355,0
GHSI.US,D,20190411,000000,22.68,22.68,20.4,21.24,3474,0
GHSI.US,D,20190412,000000,21.6,22.098,19.801,20.879,3919,0
GHSI.US,D,20190415,000000,21.6,21.6,19.8,20.64,2625,0
GHSI.US,D,20190416,000000,20.4,21.6,15.3,17.454,18198,0
GHSI.US,D,20190417,000000,16.141,17.86,15.36,15.36,5131,0
GHSI.US,D,20190418,000000,15.42,16.62,13.5,15.54,7392,0
GHSI.US,D,20190422,000000,15.54,15.54,12,13.5,5223,0
GHSI.US,D,20190423,000000,14.94,14.94,12.828,14.7,2293,0
GHSI.US,D,20190424,000000,14.579,14.994,13.2,13.5,3943,0
GHSI.US,D,20190425,000000,14.58,14.58,12,12.36,13280,0
GHSI.US,D,20190426,000000,13.5,14.1,12,13.5,9696,0
GHSI.US,D,20190429,000000,12.602,13.56,12.6,12.66,3776,0
GHSI.US,D,20190430,000000,12.72,13.2,11.58,13.2,10071,0
GHSI.US,D,20190501,000000,14.28,16.199,12.72,14.039,9190,0
GHSI.US,D,20190502,000000,14.1,14.1,12.66,12.728,1968,0
GHSI.US,D,20190503,000000,12.78,12.899,8.16,9.66,24433,0
GHSI.US,D,20190506,000000,9.9,11.52,9.48,11.52,12084,0
GHSI.US,D,20190507,000000,11.4,12.12,10.616,11.16,9208,0
GHSI.US,D,20190508,000000,11.34,11.4,10.02,10.56,3786,0
GHSI.US,D,20190509,000000,10.44,11.4,9.83,10.38,9353,0
GHSI.US,D,20190510,000000,10.08,10.459,8.52,9.48,14407,0
GHSI.US,D,20190513,000000,9.834,9.834,8.1,8.7,9273,0
GHSI.US,D,20190514,000000,8.9934,9.18,8.7258,8.9634,2805,0
GHSI.US,D,20190515,000000,8.94,9.36,8.7,8.82,1739,0
GHSI.US,D,20190516,000000,8.46,8.88,8.46,8.88,499,0
GHSI.US,D,20190517,000000,9.114,9.114,8.52,8.52,415,0
GHSI.US,D,20190520,000000,8.52,9,8.4,8.88,1266,0
GHSI.US,D,20190521,000000,8.676,9.818,8.46,9.48,11145,0
GHSI.US,D,20190522,000000,9.72,11.1,9.3006,10.975,24128,0
GHSI.US,D,20190523,000000,11.1,11.4,10.208,11.22,6804,0
GHSI.US,D,20190524,000000,11.16,11.16,9.66,9.66,7198,0
GHSI.US,D,20190528,000000,9.6,10.08,9.12,9.6,1959,0
GHSI.US,D,20190529,000000,10.2,10.2,9.06,9.93,5735,0
GHSI.US,D,20190530,000000,10.14,10.68,9.6,10.2,4770,0
GHSI.US,D,20190531,000000,9.72,10.62,9.06,9.18,2505,0
GHSI.US,D,20190603,000000,9.554,9.6,9,9.42,5604,0
GHSI.US,D,20190604,000000,9.4464,13.2,9.4464,11.76,88118,0
GHSI.US,D,20190605,000000,12,12.299,10.32,10.56,13591,0
GHSI.US,D,20190606,000000,10.2,11.07,9.72,10.26,5112,0
GHSI.US,D,20190607,000000,10.251,10.5,10.2,10.38,2366,0
GHSI.US,D,20190610,000000,10.5,10.5,9.906,10.2,3460,0
GHSI.US,D,20190611,000000,10.14,10.74,9.6,9.6,4254,0
GHSI.US,D,20190612,000000,9.66,10.2,9.36,9.78,2399,0
GHSI.US,D,20190613,000000,9.6,10.361,9,9.66,4287,0
GHSI.US,D,20190614,000000,9.9,10.14,9.3,9.57,768,0
GHSI.US,D,20190617,000000,9.585,9.593,8.5026,8.64,2260,0
GHSI.US,D,20190618,000000,8.64,8.7,7.68,8.1126,4283,0
GHSI.US,D,20190619,000000,8.64,8.64,7.98,8.46,1183,0
GHSI.US,D,20190620,000000,9.9,13.14,8.58,9.072,105000,0
GHSI.US,D,20190621,000000,8.7,8.82,8.1,8.1,11396,0
GHSI.US,D,20190624,000000,9,9,7.86,8.4,5507,0
GHSI.US,D,20190625,000000,8.34,8.5266,7.86,7.92,3206,0
GHSI.US,D,20190626,000000,8.1642,8.3568,7.8996,8.2218,951,0
GHSI.US,D,20190627,000000,8.22,8.4,7.38,8.1,2330,0
GHSI.US,D,20190628,000000,7.5,8.4,7.2,7.56,4103,0
GHSI.US,D,20190701,000000,7.9956,7.9956,7.56,7.56,1054,0
GHSI.US,D,20190702,000000,7.92,8.64,7.2,7.68,15203,0
GHSI.US,D,20190703,000000,7.38,7.4406,7.38,7.44,701,0
GHSI.US,D,20190705,000000,7.1826,7.38,6.2166,7.38,9649,0
GHSI.US,D,20190708,000000,7.38,8.16,6.684,7.02,4239,0
GHSI.US,D,20190709,000000,6.8838,7.08,6.78,6.78,2804,0
GHSI.US,D,20190710,000000,6.78,7.02,6.6,6.6,1339,0
GHSI.US,D,20190711,000000,7.0488,7.1394,5.4,6.42,4733,0
GHSI.US,D,20190712,000000,6.9,6.9,5.76,5.94,2996,0
GHSI.US,D,20190715,000000,6.18,6.48,5.646,5.646,947,0
GHSI.US,D,20190716,000000,5.7894,6.1794,5.76,5.76,1202,0
GHSI.US,D,20190717,000000,8.52,18.3,7.8,11.16,5614313,0
GHSI.US,D,20190718,000000,10.2,10.44,9.0606,9.72,190910,0
GHSI.US,D,20190719,000000,9.06,9.72,9.06,9.66,37594,0
GHSI.US,D,20190722,000000,9.3,14.1,9.3,9.96,589298,0
GHSI.US,D,20190723,000000,8.04,10.44,7.98,8.04,62900,0
GHSI.US,D,20190724,000000,8.16,8.82,8.16,8.64,32888,0
GHSI.US,D,20190725,000000,8.58,9.06,7.68,7.74,22885,0
GHSI.US,D,20190726,000000,7.5,7.8978,7.2,7.5,23452,0
GHSI.US,D,20190729,000000,7.26,8.1,7.26,7.32,18106,0
GHSI.US,D,20190730,000000,7.26,7.74,6.72,6.99,22334,0
GHSI.US,D,20190731,000000,6.9,7.3794,6.66,7.32,33255,0
GHSI.US,D,20190801,000000,7.44,7.5,6.999,7.4034,3315,0
GHSI.US,D,20190802,000000,7.32,7.32,6.75,6.9,11428,0
GHSI.US,D,20190805,000000,7.02,7.02,5.58,6.3,29776,0
GHSI.US,D,20190806,000000,6.54,6.54,5.94,6.3594,7987,0
GHSI.US,D,20190807,000000,5.1,5.4738,4.5,4.6188,72849,0
GHSI.US,D,20190808,000000,4.56,4.56,3.36,3.3606,70590,0
GHSI.US,D,20190809,000000,4.5594,4.5594,3.72,3.9006,25163,0
GHSI.US,D,20190812,000000,3.96,4.02,3.42,3.5694,50076,0
GHSI.US,D,20190813,000000,1.368,1.6194,1.2108,1.44,2341164,0
GHSI.US,D,20190814,000000,1.68,1.92,1.542,1.6176,3615103,0
GHSI.US,D,20190815,000000,1.836,1.98,1.56,1.698,4135152,0
GHSI.US,D,20190816,000000,1.7466,1.7994,1.572,1.6638,2033258,0
GHSI.US,D,20190819,000000,1.74,1.8,1.65,1.734,1469912,0
GHSI.US,D,20190820,000000,1.752,1.752,1.5888,1.6218,1003915,0
GHSI.US,D,20190821,000000,1.638,1.65,1.5,1.593,734801,0
GHSI.US,D,20190822,000000,1.56,1.56,1.4412,1.5399,792693,0
GHSI.US,D,20190823,000000,1.494,1.5243,1.464,1.5053,429518,0
GHSI.US,D,20190826,000000,1.5,1.7136,1.494,1.6146,1190621,0
GHSI.US,D,20190827,000000,1.68,1.68,1.545,1.59,641845,0
GHSI.US,D,20190828,000000,1.56,1.5702,1.5006,1.5186,393339,0
GHSI.US,D,20190829,000000,1.536,1.5516,1.473,1.518,486402,0
GHSI.US,D,20190830,000000,1.56,1.59,1.5006,1.5234,364304,0
GHSI.US,D,20190903,000000,1.5408,1.6092,1.53,1.548,363712,0
GHSI.US,D,20190904,000000,1.548,1.5594,1.512,1.5432,414901,0
GHSI.US,D,20190905,000000,1.56,1.566,1.509,1.56,470785,0
GHSI.US,D,20190906,000000,1.536,1.557,1.509,1.518,323498,0
GHSI.US,D,20190909,000000,1.5594,1.5912,1.476,1.488,323291,0
GHSI.US,D,20190910,000000,1.5,1.581,1.4568,1.506,598644,0
GHSI.US,D,20190911,000000,1.56,1.644,1.488,1.6119,1015290,0
GHSI.US,D,20190912,000000,1.62,1.725,1.56,1.644,1022508,0
GHSI.US,D,20190913,000000,1.7394,1.9884,1.665,1.905,2670421,0
GHSI.US,D,20190916,000000,2.0562,2.3106,1.92,2.268,2284303,0
GHSI.US,D,20190917,000000,2.25,3.048,2.01,2.8206,3726448,0
GHSI.US,D,20190918,000000,3,4.734,2.97,3.84,7949882,0
GHSI.US,D,20190919,000000,3.312,3.708,2.4606,3.1314,3493904,0
GHSI.US,D,20190920,000000,3.0834,3.66,3,3.2466,1877407,0
GHSI.US,D,20190923,000000,3.33,4.2,3.27,3.9,3799958,0
GHSI.US,D,20190924,000000,4.032,4.83,4.032,4.758,4581843,0
GHSI.US,D,20190925,000000,5.1,5.7,4.5,4.755,5816184,0
GHSI.US,D,20190926,000000,4.32,4.8,3.804,4.4208,2178692,0
GHSI.US,D,20190927,000000,4.74,5.1,4.47,4.7688,1691651,0
GHSI.US,D,20190930,000000,4.926,5.022,4.275,4.5732,1264771,0
GHSI.US,D,20191001,000000,4.41,4.41,3.36,3.84,1630557,0
GHSI.US,D,20191002,000000,3.1584,3.6,2.826,3.3006,1536946,0
GHSI.US,D,20191003,000000,3.24,4.0194,3.12,3.96,1339016,0
GHSI.US,D,20191004,000000,4.14,4.35,3.7974,3.8586,1498342,0
GHSI.US,D,20191007,000000,3.8466,3.9,3.54,3.63,534232,0
GHSI.US,D,20191008,000000,3.48,3.726,3.405,3.537,468945,0
GHSI.US,D,20191009,000000,3.4782,3.6894,3.21,3.3192,532891,0
GHSI.US,D,20191010,000000,3.3228,3.96,3.18,3.4884,1802361,0
GHSI.US,D,20191011,000000,3.5172,3.72,3.444,3.48,547066,0
GHSI.US,D,20191014,000000,3.498,3.54,3.12,3.1944,653567,0
GHSI.US,D,20191015,000000,3.003,3.24,2.826,3.159,568974,0
GHSI.US,D,20191016,000000,3.18,3.231,3,3.0588,233935,0
GHSI.US,D,20191017,000000,3,3.1044,2.88,2.94,256442,0
GHSI.US,D,20191018,000000,3,3.18,3,3.0583,434026,0
GHSI.US,D,20191021,000000,2.94,3.12,2.94,3.054,222188,0
GHSI.US,D,20191022,000000,3.0018,3.0594,2.94,2.9895,189543,0
GHSI.US,D,20191023,000000,3.18,3.5934,3.0378,3.102,1178159,0
GHSI.US,D,20191024,000000,3.096,3.1782,2.55,2.82,584402,0
GHSI.US,D,20191025,000000,2.82,2.856,2.46,2.6014,938206,0
GHSI.US,D,20191028,000000,1.8,1.86,1.6302,1.6962,1983600,0
GHSI.US,D,20191029,000000,1.71,1.728,1.566,1.674,580926,0
GHSI.US,D,20191030,000000,1.674,1.74,1.59,1.6056,663793,0
GHSI.US,D,20191031,000000,1.68,1.68,1.572,1.6254,414879,0
GHSI.US,D,20191101,000000,1.6416,1.65,1.584,1.62,265624,0
GHSI.US,D,20191104,000000,1.62,1.62,1.56,1.6014,346942,0
GHSI.US,D,20191105,000000,1.59,1.59,1.3938,1.53,942811,0
GHSI.US,D,20191106,000000,1.59,1.68,1.4556,1.6776,879925,0
GHSI.US,D,20191107,000000,1.68,1.704,1.5,1.5768,535804,0
GHSI.US,D,20191108,000000,1.548,1.614,1.506,1.5834,318753,0
GHSI.US,D,20191111,000000,1.605,1.605,1.4598,1.5264,342325,0
GHSI.US,D,20191112,000000,1.5,1.515,1.4556,1.461,425283,0
GHSI.US,D,20191113,000000,1.4688,1.47,1.3884,1.4586,542187,0
GHSI.US,D,20191114,000000,1.38,1.4394,1.29,1.3344,560909,0
GHSI.US,D,20191115,000000,1.308,1.335,1.29,1.302,351886,0
GHSI.US,D,20191118,000000,1.35,1.35,1.1706,1.1988,1009505,0
GHSI.US,D,20191119,000000,1.17,1.188,1.08,1.104,864397,0
GHSI.US,D,20191120,000000,1.08,1.1088,0.99,1.032,1470817,0
GHSI.US,D,20191121,000000,1.068,1.3608,1.0332,1.224,2089356,0
GHSI.US,D,20191122,000000,1.3416,1.548,1.2702,1.296,2554098,0
GHSI.US,D,20191125,000000,1.254,1.476,1.158,1.344,865062,0
GHSI.US,D,20191126,000000,1.344,1.3794,1.152,1.224,543942,0
GHSI.US,D,20191127,000000,1.194,1.2414,1.17,1.1988,396732,0
GHSI.US,D,20191129,000000,1.23,1.32,1.1994,1.2728,372768,0
GHSI.US,D,20191202,000000,1.32,1.3794,1.2138,1.2629,695915,0
GHSI.US,D,20191203,000000,1.23,1.233,1.158,1.2,520809,0
GHSI.US,D,20191204,000000,1.2,1.3698,1.17,1.2672,873625,0
GHSI.US,D,20191205,000000,1.2612,1.266,1.176,1.176,607624,0
GHSI.US,D,20191206,000000,1.212,1.2492,1.1778,1.2,306273,0
GHSI.US,D,20191209,000000,1.23,1.248,1.155,1.1898,489179,0
GHSI.US,D,20191210,000000,1.158,1.182,1.14,1.158,439439,0
GHSI.US,D,20191211,000000,1.167,1.167,1.0812,1.0812,373764,0
GHSI.US,D,20191212,000000,1.11,1.128,1.0536,1.0968,310978,0
GHSI.US,D,20191213,000000,1.11,1.32,1.098,1.2054,1296125,0
GHSI.US,D,20191216,000000,1.194,1.428,1.1856,1.347,1554497,0
GHSI.US,D,20191217,000000,1.4058,1.41,1.2174,1.272,1044145,0
GHSI.US,D,20191218,000000,1.2324,1.248,1.17,1.1766,532708,0
GHSI.US,D,20191219,000000,1.1976,1.2294,1.1706,1.2,344388,0
GHSI.US,D,20191220,000000,1.2,1.218,1.1712,1.194,205493,0
GHSI.US,D,20191223,000000,1.2,1.2028,1.152,1.1652,265446,0
GHSI.US,D,20191224,000000,1.1856,1.188,1.164,1.1808,148167,0
GHSI.US,D,20191226,000000,1.236,1.284,1.1832,1.2204,395180,0
GHSI.US,D,20191227,000000,1.26,1.308,1.2,1.26,582252,0
GHSI.US,D,20191230,000000,1.314,1.551,1.3074,1.479,2158720,0
GHSI.US,D,20191231,000000,1.5324,1.584,1.26,1.3219,1631929,0
GHSI.US,D,20200102,000000,1.398,1.56,1.332,1.5,1205329,0
GHSI.US,D,20200103,000000,1.5,2.43,1.452,2.142,10354583,0
GHSI.US,D,20200106,000000,2.85,3.024,2.2476,2.331,7795206,0
GHSI.US,D,20200107,000000,2.091,2.5794,1.8,2.142,3895503,0
GHSI.US,D,20200108,000000,2.07,2.2494,1.926,2.04,1123090,0
GHSI.US,D,20200109,000000,2.0412,2.394,1.935,2.1576,1775367,0
GHSI.US,D,20200110,000000,2.22,2.31,2.064,2.1384,1356803,0
GHSI.US,D,20200113,000000,2.16,2.19,1.932,2.0208,959552,0
GHSI.US,D,20200114,000000,1.9398,2.16,1.92,2.04,760501,0
GHSI.US,D,20200115,000000,2.0448,2.0982,1.974,2.0688,505798,0
GHSI.US,D,20200116,000000,2.0172,2.04,1.9194,1.9734,751564,0
GHSI.US,D,20200117,000000,1.9734,1.976,1.8,1.875,724560,0
GHSI.US,D,20200121,000000,1.866,2.1,1.812,2.1,960497,0
GHSI.US,D,20200122,000000,2.1,2.16,1.869,1.929,930431,0
GHSI.US,D,20200123,000000,1.914,1.98,1.86,1.935,485796,0
GHSI.US,D,20200124,000000,1.9056,1.95,1.8636,1.9116,334384,0
GHSI.US,D,20200127,000000,1.8126,1.95,1.6812,1.9092,485995,0
GHSI.US,D,20200128,000000,1.83,1.956,1.7438,1.9098,303169,0
GHSI.US,D,20200129,000000,1.83,1.86,1.68,1.8108,269246,0
GHSI.US,D,20200130,000000,1.8006,1.92,1.7406,1.848,405723,0
GHSI.US,D,20200131,000000,1.86,1.908,1.803,1.8048,225183,0
GHSI.US,D,20200203,000000,1.8,1.854,1.7406,1.7694,263132,0
