<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCF.US,D,20050225,000000,18.202,18.202,18.202,18.202,299,0
EMCF.US,D,20050311,000000,18.528,18.528,18.528,18.528,299,0
EMCF.US,D,20050318,000000,18.692,18.692,18.692,18.692,453,0
EMCF.US,D,20050321,000000,18.358,18.692,18.358,18.692,2027,0
EMCF.US,D,20050406,000000,18.358,18.358,18.358,18.358,5270,0
EMCF.US,D,20050413,000000,18.358,18.358,18.358,18.358,226,0
EMCF.US,D,20050421,000000,18.358,18.358,18.358,18.358,338,0
EMCF.US,D,20050422,000000,18.358,18.692,18.358,18.692,3309,0
EMCF.US,D,20050425,000000,19.016,19.016,19.016,19.016,148,0
EMCF.US,D,20050427,000000,18.391,18.391,18.391,18.391,299,0
EMCF.US,D,20050502,000000,18.852,18.852,18.852,18.852,224,0
EMCF.US,D,20050503,000000,18.852,18.852,18.852,18.852,148,0
EMCF.US,D,20050517,000000,18.852,18.852,18.852,18.852,525,0
EMCF.US,D,20050524,000000,19.185,19.185,19.185,19.185,738,0
EMCF.US,D,20050602,000000,19.185,19.343,19.185,19.343,1655,0
EMCF.US,D,20050608,000000,20.323,20.323,20.001,20.001,1175,0
EMCF.US,D,20050610,000000,20.817,20.817,20.817,20.817,148,0
EMCF.US,D,20050616,000000,19.837,19.837,19.837,19.837,373,0
EMCF.US,D,20050620,000000,20.658,20.658,20.658,20.658,3083,0
EMCF.US,D,20050624,000000,20.167,20.167,19.837,19.837,468,0
EMCF.US,D,20050629,000000,20.167,20.167,20.167,20.167,453,0
EMCF.US,D,20050630,000000,19.837,19.837,19.837,19.837,299,0
EMCF.US,D,20050705,000000,19.837,19.837,19.837,19.837,1506,0
EMCF.US,D,20050708,000000,19.508,19.508,19.508,19.508,4513,0
EMCF.US,D,20050714,000000,19.016,19.343,19.016,19.343,1023,0
EMCF.US,D,20050718,000000,19.343,19.343,19.016,19.016,1052,0
EMCF.US,D,20050720,000000,19.086,19.086,19.086,19.086,3008,0
EMCF.US,D,20050726,000000,19.508,19.508,19.508,19.508,3008,0
EMCF.US,D,20050727,000000,19.675,19.675,19.675,19.675,299,0
EMCF.US,D,20050801,000000,19.675,19.675,19.675,19.675,148,0
EMCF.US,D,20050802,000000,20.323,20.323,20.323,20.323,439,0
EMCF.US,D,20050824,000000,20.323,20.323,20.323,20.323,148,0
EMCF.US,D,20050829,000000,19.016,19.016,19.016,19.016,1353,0
EMCF.US,D,20050830,000000,19.016,19.016,19.016,19.016,807,0
EMCF.US,D,20050906,000000,19.016,19.016,19.016,19.016,562,0
EMCF.US,D,20050908,000000,19.675,19.675,19.675,19.675,299,0
EMCF.US,D,20050915,000000,20.001,20.001,20.001,20.001,253,0
EMCF.US,D,20050926,000000,19.734,20.259,19.734,20.259,5946,0
EMCF.US,D,20050930,000000,20.101,20.101,19.675,19.675,604,0
EMCF.US,D,20051003,000000,19.837,19.837,19.837,19.837,253,0
EMCF.US,D,20051012,000000,19.185,19.185,19.185,19.185,148,0
EMCF.US,D,20051024,000000,19.051,19.051,19.051,19.051,900,0
EMCF.US,D,20051025,000000,19.051,19.185,19.051,19.185,453,0
EMCF.US,D,20051026,000000,19.051,19.051,18.692,18.692,1203,0
EMCF.US,D,20051027,000000,18.391,18.391,18.391,18.391,653,0
EMCF.US,D,20051028,000000,18.528,18.528,18.528,18.528,604,0
EMCF.US,D,20051031,000000,18.528,18.528,18.528,18.528,299,0
EMCF.US,D,20051101,000000,18.818,18.818,18.818,18.818,166,0
EMCF.US,D,20051102,000000,18.818,18.818,18.818,18.818,193,0
EMCF.US,D,20051103,000000,18.528,18.528,18.528,18.528,148,0
EMCF.US,D,20051104,000000,18.528,18.818,18.202,18.818,2107,0
EMCF.US,D,20051110,000000,18.034,18.358,18.034,18.034,1811,0
EMCF.US,D,20051117,000000,18.528,18.528,18.528,18.528,1506,0
EMCF.US,D,20051128,000000,18.528,18.528,18.528,18.528,148,0
EMCF.US,D,20051208,000000,17.867,17.867,17.867,17.867,299,0
EMCF.US,D,20051212,000000,18.358,18.358,18.358,18.358,148,0
EMCF.US,D,20051214,000000,17.867,17.867,17.707,17.707,933,0
EMCF.US,D,20051222,000000,17.707,17.707,17.378,17.378,1811,0
EMCF.US,D,20051227,000000,17.577,18.034,17.378,18.034,27278,0
EMCF.US,D,20051229,000000,17.539,17.539,17.44,17.44,1086,0
EMCF.US,D,20060106,000000,17.867,17.867,17.867,17.867,161,0
EMCF.US,D,20060109,000000,17.44,17.44,17.44,17.44,299,0
EMCF.US,D,20060112,000000,17.867,17.867,17.867,17.867,754,0
EMCF.US,D,20060125,000000,17.707,17.707,17.707,17.707,604,0
EMCF.US,D,20060201,000000,17.707,17.707,17.44,17.44,726,0
EMCF.US,D,20060206,000000,17.44,17.44,17.378,17.378,1730,0
EMCF.US,D,20060208,000000,17.378,17.378,17.378,17.378,484,0
EMCF.US,D,20060217,000000,17.707,17.801,17.707,17.801,1052,0
EMCF.US,D,20060222,000000,17.378,17.378,16.426,17.216,3986,0
EMCF.US,D,20060224,000000,16.885,16.885,16.885,16.885,1057,0
EMCF.US,D,20060227,000000,16.885,16.885,16.885,16.885,203,0
EMCF.US,D,20060228,000000,16.885,16.885,16.885,16.885,299,0
EMCF.US,D,20060301,000000,16.919,16.919,16.919,16.919,203,0
EMCF.US,D,20060303,000000,16.919,16.919,16.919,16.919,604,0
EMCF.US,D,20060306,000000,16.919,16.919,16.919,16.919,299,0
EMCF.US,D,20060308,000000,17.378,17.378,17.378,17.378,900,0
EMCF.US,D,20060313,000000,17.05,17.05,17.05,17.05,1843,0
EMCF.US,D,20060314,000000,17.707,17.707,17.707,17.707,1811,0
EMCF.US,D,20060321,000000,17.44,17.44,16.885,16.885,3764,0
EMCF.US,D,20060322,000000,17.707,17.707,17.707,17.707,573,0
EMCF.US,D,20060324,000000,16.919,16.919,16.885,16.885,2370,0
EMCF.US,D,20060327,000000,16.885,16.885,16.885,16.885,336,0
EMCF.US,D,20060329,000000,17.05,17.05,17.05,17.05,754,0
EMCF.US,D,20060404,000000,17.05,17.05,17.05,17.05,1137,0
EMCF.US,D,20060412,000000,16.919,16.919,16.919,16.919,246,0
EMCF.US,D,20060413,000000,16.919,16.919,16.885,16.885,1964,0
EMCF.US,D,20060417,000000,16.919,16.919,16.919,16.919,3914,0
EMCF.US,D,20060418,000000,17.05,17.05,16.885,16.985,6621,0
EMCF.US,D,20060425,000000,17.05,17.05,17.05,17.05,821,0
EMCF.US,D,20060427,000000,17.05,17.05,17.05,17.05,1204,0
EMCF.US,D,20060428,000000,17.05,17.05,17.05,17.05,604,0
EMCF.US,D,20060503,000000,17.05,17.151,17.05,17.151,2590,0
EMCF.US,D,20060508,000000,16.985,17.151,16.949,16.949,1578,0
EMCF.US,D,20060509,000000,17.343,17.343,17.343,17.343,299,0
EMCF.US,D,20060512,000000,17.05,17.05,17.05,17.05,148,0
EMCF.US,D,20060516,000000,17.539,17.539,17.539,17.539,299,0
EMCF.US,D,20060517,000000,16.949,16.949,16.949,16.949,148,0
EMCF.US,D,20060518,000000,17.05,17.801,17.05,17.801,2471,0
EMCF.US,D,20060525,000000,18.202,18.202,18.202,18.202,265,0
EMCF.US,D,20060526,000000,18.202,18.358,18.202,18.358,453,0
EMCF.US,D,20060531,000000,18.034,18.358,18.034,18.358,1204,0
EMCF.US,D,20060606,000000,18.034,18.034,18.034,18.034,604,0
EMCF.US,D,20060609,000000,18.358,18.358,18.358,18.358,148,0
EMCF.US,D,20060612,000000,18.358,18.358,18.358,18.358,148,0
EMCF.US,D,20060620,000000,19.016,19.016,19.016,19.016,2557,0
EMCF.US,D,20060623,000000,19.016,19.016,19.016,19.016,299,0
EMCF.US,D,20060626,000000,19.016,19.016,18.692,19.016,2532,0
EMCF.US,D,20060627,000000,18.75,18.75,18.75,18.75,3914,0
EMCF.US,D,20060630,000000,18.358,18.358,17.707,17.707,2122,0
