<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCL.US,D,20150123,000000,17.475,17.575,17.475,17.504,857248,0
CHSCL.US,D,20150126,000000,17.523,17.537,17.482,17.498,495361,0
CHSCL.US,D,20150127,000000,17.51,17.619,17.49,17.544,745498,0
CHSCL.US,D,20150128,000000,17.537,17.701,17.537,17.688,518457,0
CHSCL.US,D,20150129,000000,17.684,17.768,17.684,17.762,353806,0
CHSCL.US,D,20150130,000000,17.782,18.053,17.762,18.013,593067,0
CHSCL.US,D,20150202,000000,18.005,18.046,17.897,17.986,369416,0
CHSCL.US,D,20150203,000000,17.95,17.972,17.862,17.904,402836,0
CHSCL.US,D,20150204,000000,17.884,17.904,17.795,17.85,338756,0
CHSCL.US,D,20150205,000000,17.884,17.884,17.762,17.802,286214,0
CHSCL.US,D,20150206,000000,17.782,17.821,17.673,17.728,211893,0
CHSCL.US,D,20150209,000000,17.755,17.978,17.734,17.957,461639,0
CHSCL.US,D,20150210,000000,17.897,17.986,17.892,17.972,328119,0
CHSCL.US,D,20150211,000000,17.972,18.182,17.938,18.121,280654,0
CHSCL.US,D,20150212,000000,18.121,18.182,18.095,18.148,157947,0
CHSCL.US,D,20150213,000000,18.121,18.218,18.005,18.107,186179,0
CHSCL.US,D,20150217,000000,18.135,18.135,17.892,17.923,319126,0
CHSCL.US,D,20150218,000000,18.026,18.026,17.814,17.904,191873,0
CHSCL.US,D,20150219,000000,17.932,18.08,17.917,18.066,245649,0
CHSCL.US,D,20150220,000000,18.013,18.135,18.013,18.078,157290,0
CHSCL.US,D,20150223,000000,18.113,18.175,18.101,18.175,153120,0
CHSCL.US,D,20150224,000000,18.175,18.305,18.148,18.265,143775,0
CHSCL.US,D,20150225,000000,18.311,18.373,18.283,18.359,782599,0
CHSCL.US,D,20150226,000000,18.325,18.414,18.325,18.359,192278,0
CHSCL.US,D,20150227,000000,18.391,18.516,18.373,18.439,170212,0
CHSCL.US,D,20150302,000000,18.494,18.516,18.366,18.516,121414,0
CHSCL.US,D,20150303,000000,18.494,18.516,18.366,18.385,211442,0
CHSCL.US,D,20150304,000000,18.431,18.439,18.359,18.391,97396,0
CHSCL.US,D,20150305,000000,18.439,18.439,18.391,18.398,94446,0
CHSCL.US,D,20150306,000000,18.398,18.42,18.194,18.224,303974,0
CHSCL.US,D,20150309,000000,18.224,18.319,18.155,18.155,81188,0
CHSCL.US,D,20150310,000000,18.265,18.29,18.155,18.224,78682,0
CHSCL.US,D,20150311,000000,18.249,18.319,18.249,18.278,99457,0
CHSCL.US,D,20150312,000000,18.319,18.351,18.278,18.296,71461,0
CHSCL.US,D,20150313,000000,18.373,18.387,18.311,18.367,92134,0
CHSCL.US,D,20150316,000000,18.434,18.518,18.352,18.511,97512,0
CHSCL.US,D,20150317,000000,18.536,18.536,18.463,18.511,103906,0
CHSCL.US,D,20150318,000000,18.408,18.623,18.408,18.591,88068,0
CHSCL.US,D,20150319,000000,18.623,18.705,18.503,18.634,76876,0
CHSCL.US,D,20150320,000000,18.705,18.832,18.663,18.813,125850,0
CHSCL.US,D,20150323,000000,18.696,18.813,18.676,18.778,144016,0
CHSCL.US,D,20150324,000000,18.778,18.813,18.724,18.773,120034,0
CHSCL.US,D,20150325,000000,18.745,18.805,18.729,18.799,140964,0
CHSCL.US,D,20150326,000000,18.745,18.785,18.718,18.752,49411,0
CHSCL.US,D,20150327,000000,18.778,18.826,18.736,18.785,62202,0
CHSCL.US,D,20150330,000000,18.84,18.959,18.805,18.925,178598,0
CHSCL.US,D,20150331,000000,18.985,19.103,18.875,19.068,129194,0
CHSCL.US,D,20150401,000000,19.039,19.142,18.902,19.033,78766,0
CHSCL.US,D,20150402,000000,19.026,19.222,19.026,19.222,99256,0
CHSCL.US,D,20150406,000000,19.23,19.329,19.103,19.262,163777,0
CHSCL.US,D,20150407,000000,19.23,19.295,19.166,19.281,130951,0
CHSCL.US,D,20150408,000000,19.198,19.269,19.047,19.142,189357,0
CHSCL.US,D,20150409,000000,19.142,19.188,19.103,19.117,59443,0
CHSCL.US,D,20150410,000000,19.127,19.172,19.094,19.159,85304,0
CHSCL.US,D,20150413,000000,19.159,19.159,19.047,19.117,83706,0
CHSCL.US,D,20150414,000000,19.123,19.142,18.887,18.93,324364,0
CHSCL.US,D,20150415,000000,18.973,19.026,18.902,18.985,422606,0
CHSCL.US,D,20150416,000000,19.026,19.063,18.943,18.999,244036,0
CHSCL.US,D,20150417,000000,19.013,19.336,18.95,19.316,2466870,0
CHSCL.US,D,20150420,000000,19.246,19.336,19.206,19.281,133972,0
CHSCL.US,D,20150421,000000,19.302,19.365,19.198,19.316,106732,0
CHSCL.US,D,20150422,000000,19.269,19.336,19.254,19.306,258932,0
CHSCL.US,D,20150423,000000,19.281,19.336,19.254,19.262,48684,0
CHSCL.US,D,20150424,000000,19.329,19.365,19.262,19.35,47960,0
CHSCL.US,D,20150427,000000,19.378,19.397,19.302,19.397,42434,0
CHSCL.US,D,20150428,000000,19.404,19.404,19.183,19.365,103471,0
CHSCL.US,D,20150429,000000,19.166,19.35,19.166,19.295,61617,0
CHSCL.US,D,20150430,000000,19.269,19.329,19.127,19.177,31097,0
CHSCL.US,D,20150501,000000,19.134,19.262,19.094,19.142,147214,0
