<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC.US,D,20181025,000000,47.896,47.896,47.896,47.896,308,0
BFC.US,D,20181026,000000,48.028,48.028,48.028,48.028,213,0
BFC.US,D,20181031,000000,48.374,50.051,48.374,50.051,1537,0
BFC.US,D,20181101,000000,47.896,47.896,47.896,47.896,338,0
BFC.US,D,20181102,000000,48.374,48.374,48.374,48.374,1097,0
BFC.US,D,20181105,000000,46.916,47.369,46.916,47.369,628,0
BFC.US,D,20181106,000000,46.795,46.795,46.316,46.316,23814,0
BFC.US,D,20181107,000000,45.98,49.246,45.98,46.2,14996,0
BFC.US,D,20181108,000000,46.45,46.45,45.98,46.45,10667,0
BFC.US,D,20181109,000000,46.938,47.896,46.938,47.896,3166,0
BFC.US,D,20181112,000000,47.896,48.374,46.938,47.896,13364,0
BFC.US,D,20181113,000000,46.938,48.087,46.938,47.896,1600,0
BFC.US,D,20181114,000000,47.847,47.847,47.847,47.847,213,0
BFC.US,D,20181115,000000,48.279,48.279,48.279,48.279,251,0
BFC.US,D,20181119,000000,47.896,47.896,47.896,47.896,1722,0
BFC.US,D,20181120,000000,47.464,48.011,47.418,48.011,1481,0
BFC.US,D,20181126,000000,46.268,46.747,46.268,46.737,800,0
BFC.US,D,20181128,000000,45.676,46.84,45.676,46.84,1404,0
BFC.US,D,20181129,000000,46.841,47.561,46.841,46.918,2623,0
BFC.US,D,20181130,000000,46.986,47.847,46.698,47.847,4503,0
BFC.US,D,20181203,000000,48.374,48.374,46.795,46.938,2374,0
BFC.US,D,20181204,000000,47.513,47.513,47.513,47.513,658,0
BFC.US,D,20181207,000000,46.389,46.633,46.248,46.633,1578,0
BFC.US,D,20181210,000000,46.263,46.938,46.263,46.938,1359,0
BFC.US,D,20181211,000000,47.408,47.418,47.408,47.418,1847,0
BFC.US,D,20181212,000000,47.175,47.175,47.166,47.166,1566,0
BFC.US,D,20181213,000000,46.229,47.418,46.229,47.418,1366,0
BFC.US,D,20181214,000000,46.938,47.418,46.22,47.418,1106,0
BFC.US,D,20181217,000000,45.275,47.418,45.275,47.418,1570,0
BFC.US,D,20181219,000000,45.98,46.938,44.311,44.311,16820,0
BFC.US,D,20181220,000000,44.169,44.169,44.169,44.169,120,0
BFC.US,D,20181221,000000,47.094,47.212,44.169,44.169,10155,0
BFC.US,D,20181224,000000,44.255,46.361,44.255,46.17,985,0
BFC.US,D,20181226,000000,46.273,46.273,46.151,46.179,973,0
BFC.US,D,20181227,000000,46.179,46.381,45.891,46.371,20405,0
BFC.US,D,20181228,000000,47.623,47.623,46.179,46.381,4387,0
BFC.US,D,20181231,000000,44.843,45.057,44.833,44.833,519,0
BFC.US,D,20190102,000000,46.351,46.381,46.179,46.179,871,0
BFC.US,D,20190104,000000,45.217,45.399,45.217,45.217,36788,0
BFC.US,D,20190107,000000,45.266,45.266,45.217,45.217,1794,0
BFC.US,D,20190108,000000,45.217,46.862,44.833,46.058,30005,0
BFC.US,D,20190109,000000,44.977,45.699,44.977,45.65,1682,0
BFC.US,D,20190110,000000,45.65,46.179,45.65,46.179,401,0
BFC.US,D,20190111,000000,46.179,46.179,46.082,46.179,12669,0
BFC.US,D,20190114,000000,44.87,46.179,44.87,46.17,2044,0
BFC.US,D,20190115,000000,46.17,46.17,44.93,46.073,8362,0
BFC.US,D,20190116,000000,46.165,46.17,46.165,46.17,4326,0
BFC.US,D,20190117,000000,45.79,45.795,45.694,45.795,4427,0
BFC.US,D,20190118,000000,45.795,46.17,45.217,45.65,6204,0
BFC.US,D,20190122,000000,44.466,45.785,44.255,44.977,8861,0
BFC.US,D,20190123,000000,44.64,46.315,44.255,45.988,7895,0
BFC.US,D,20190124,000000,36.952,48.102,33.692,48.102,3761,0
BFC.US,D,20190125,000000,46.179,48.102,46.151,46.276,6137,0
BFC.US,D,20190128,000000,46.189,46.42,45.352,45.459,4707,0
BFC.US,D,20190129,000000,45.785,48.084,45.66,46.179,2681,0
BFC.US,D,20190130,000000,45.988,49.308,45.603,47.951,8844,0
BFC.US,D,20190131,000000,46.189,49.547,46.189,46.777,12144,0
BFC.US,D,20190201,000000,47.296,48.92,47.296,48.92,2627,0
BFC.US,D,20190204,000000,47.142,50.028,47.142,50.028,5783,0
BFC.US,D,20190205,000000,49.728,55.696,49.057,50.508,28737,0
BFC.US,D,20190206,000000,49.161,50.508,49.105,50.503,2159,0
BFC.US,D,20190207,000000,50.46,50.503,50.46,50.503,1456,0
BFC.US,D,20190208,000000,50.498,53.875,50.498,53.875,2127,0
BFC.US,D,20190211,000000,50.181,53.875,50.181,53.757,4172,0
BFC.US,D,20190212,000000,53.732,53.828,52,53.828,1636,0
BFC.US,D,20190213,000000,53.828,53.828,51.241,52.914,11474,0
BFC.US,D,20190214,000000,52.914,54.501,52.914,54.481,13008,0
BFC.US,D,20190215,000000,52.337,54.231,52.337,52.47,4473,0
BFC.US,D,20190219,000000,51.953,52.337,51.372,52.337,3914,0
BFC.US,D,20190220,000000,52.172,52.385,52.163,52.347,1326,0
BFC.US,D,20190221,000000,51.084,53.875,50.99,52.586,5570,0
BFC.US,D,20190222,000000,52.578,52.578,51.015,52.578,2977,0
BFC.US,D,20190225,000000,52.222,52.222,52.222,52.222,106,0
BFC.US,D,20190226,000000,52.222,52.222,51.374,52.222,2281,0
BFC.US,D,20190227,000000,52.047,52.047,51.856,51.856,1258,0
BFC.US,D,20190228,000000,51.568,57.243,51.413,55.079,5228,0
BFC.US,D,20190301,000000,55.079,55.079,53.875,54.068,4220,0
BFC.US,D,20190304,000000,52.914,53.635,51.953,53.635,4090,0
BFC.US,D,20190305,000000,52.172,53.875,52.172,53.871,4122,0
BFC.US,D,20190306,000000,53.154,54.954,53.154,54.954,4928,0
BFC.US,D,20190307,000000,53.597,56.734,53.597,56.282,10032,0
BFC.US,D,20190308,000000,55.079,56.322,54.836,56.322,7086,0
BFC.US,D,20190311,000000,55.003,55.799,53.592,54.378,2609,0
BFC.US,D,20190312,000000,55.687,57.726,55.687,56.762,5672,0
BFC.US,D,20190313,000000,56.974,56.974,56.258,56.521,6654,0
BFC.US,D,20190314,000000,57.482,57.482,56.762,56.762,1104,0
BFC.US,D,20190315,000000,54.836,57.013,54.836,55.799,5392,0
BFC.US,D,20190318,000000,57.013,57.013,55.341,55.36,2533,0
BFC.US,D,20190319,000000,55.799,55.799,54.945,54.945,4066,0
BFC.US,D,20190320,000000,55.781,55.789,54.935,55.301,5357,0
BFC.US,D,20190321,000000,55.789,55.789,55.321,55.648,2979,0
BFC.US,D,20190322,000000,56.959,56.959,55.704,56.844,1655,0
BFC.US,D,20190325,000000,53.937,56.959,53.937,56.959,3684,0
BFC.US,D,20190326,000000,56.475,56.475,55.752,56.465,1541,0
BFC.US,D,20190327,000000,56.475,56.475,54.749,56.475,1224,0
BFC.US,D,20190328,000000,55.596,56.959,55.596,56.959,1463,0
BFC.US,D,20190329,000000,56.959,56.998,56.39,56.891,2791,0
BFC.US,D,20190401,000000,56.019,56.999,56.019,56.999,6091,0
BFC.US,D,20190402,000000,57.209,57.209,55.956,55.995,2584,0
BFC.US,D,20190403,000000,55.995,56.381,55.47,56.381,2796,0
BFC.US,D,20190404,000000,55.995,56.959,55.995,56.682,1521,0
BFC.US,D,20190405,000000,56.682,57.104,55.643,56.137,1552,0
BFC.US,D,20190408,000000,56.959,56.959,56.475,56.863,3669,0
BFC.US,D,20190409,000000,56.94,56.94,55.618,55.618,3568,0
BFC.US,D,20190410,000000,56.959,57.732,56.9,57.538,3541,0
BFC.US,D,20190411,000000,57.925,62.635,57.925,57.925,7159,0
BFC.US,D,20190412,000000,58.137,59.565,57.199,58.322,6524,0
BFC.US,D,20190415,000000,57.973,59.754,57.973,58.287,2310,0
BFC.US,D,20190416,000000,58.456,59.759,58.456,58.827,3228,0
