<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,D,20210804,000000,3.2,3.2699,3,3.05,120707,0
ABVC.US,D,20210805,000000,3.05,3.1989,3.04,3.175,42827,0
ABVC.US,D,20210806,000000,3.2,3.3,3.15,3.17,64283,0
ABVC.US,D,20210809,000000,3.17,3.1765,3.0501,3.1287,6772,0
ABVC.US,D,20210810,000000,3.06,4.46,3.06,3.73,4576131,0
ABVC.US,D,20210811,000000,3.9275,4.25,3.4,3.58,5725618,0
ABVC.US,D,20210812,000000,2.71,2.94,2.5,2.71,1536948,0
ABVC.US,D,20210813,000000,2.64,2.7,2.23,2.32,448174,0
ABVC.US,D,20210816,000000,2.26,2.4,2.1,2.18,213122,0
ABVC.US,D,20210817,000000,2.03,2.17,2.03,2.13,135982,0
ABVC.US,D,20210818,000000,2.13,2.3699,2.13,2.29,213366,0
ABVC.US,D,20210819,000000,2.41,2.5,2,2.17,220197,0
ABVC.US,D,20210820,000000,2.19,2.2201,1.95,2.03,318681,0
ABVC.US,D,20210823,000000,2.03,3.49,2.03,2.51,14062749,0
ABVC.US,D,20210824,000000,2.35,2.64,2.25,2.61,1011956,0
ABVC.US,D,20210825,000000,2.39,2.58,2.37,2.46,304047,0
ABVC.US,D,20210826,000000,2.41,3.15,2.4,2.87,6106344,0
ABVC.US,D,20210827,000000,2.7,3.2,2.7,2.97,1560570,0
ABVC.US,D,20210830,000000,3.17,3.25,3,3.18,464700,0
ABVC.US,D,20210831,000000,3.15,3.18,2.86,2.9,347145,0
ABVC.US,D,20210901,000000,4.06,4.75,3.19,3.59,53095657,0
ABVC.US,D,20210902,000000,3.31,3.55,3.22,3.53,1783097,0
ABVC.US,D,20210903,000000,3.43,3.43,3.18,3.25,477642,0
ABVC.US,D,20210907,000000,3.25,3.75,3.22,3.69,1162840,0
ABVC.US,D,20210908,000000,3.59,3.69,3.36,3.36,257819,0
ABVC.US,D,20210909,000000,3.36,3.41,3.29,3.4,162614,0
ABVC.US,D,20210910,000000,3.41,3.44,3.18,3.21,167594,0
ABVC.US,D,20210913,000000,3.34,3.3576,2.95,3,348826,0
ABVC.US,D,20210914,000000,3,3.1,2.9,3.03,247153,0
ABVC.US,D,20210915,000000,3,3,2.66,2.74,301355,0
ABVC.US,D,20210916,000000,2.7,2.71,2.61,2.61,92611,0
ABVC.US,D,20210917,000000,2.58,2.9,2.56,2.86,286112,0
ABVC.US,D,20210920,000000,2.75,2.8,2.48,2.48,161773,0
ABVC.US,D,20210921,000000,2.5,2.594,2.45,2.45,132492,0
ABVC.US,D,20210922,000000,2.48,2.62,2.45,2.58,33550,0
ABVC.US,D,20210923,000000,2.65,2.6826,2.41,2.485,82953,0
ABVC.US,D,20210924,000000,2.49,2.595,2.48,2.48,98321,0
ABVC.US,D,20210927,000000,2.52,2.52,2.35,2.37,286973,0
ABVC.US,D,20210928,000000,2.36,3.22,2.3,2.9,2431622,0
ABVC.US,D,20210929,000000,2.92,3.0099,2.229,2.45,1093228,0
ABVC.US,D,20210930,000000,2.27,2.4,2.26,2.31,172138,0
ABVC.US,D,20211001,000000,2.3,2.36,2.2563,2.27,132326,0
ABVC.US,D,20211004,000000,2.29,2.31,2.2,2.23,104625,0
ABVC.US,D,20211005,000000,2.23,2.29,2.2,2.2,66048,0
ABVC.US,D,20211006,000000,2.2,2.29,2.18,2.19,142713,0
ABVC.US,D,20211007,000000,2.19,2.21,2.1317,2.15,87479,0
ABVC.US,D,20211008,000000,2.17,2.22,2.1101,2.16,61406,0
ABVC.US,D,20211011,000000,2.21,2.23,2.14,2.18,73478,0
ABVC.US,D,20211012,000000,2.18,2.5,2.1601,2.4,1348255,0
ABVC.US,D,20211013,000000,2.33,2.39,2.29,2.35,286039,0
ABVC.US,D,20211014,000000,2.45,2.5,2.35,2.46,2943597,0
ABVC.US,D,20211015,000000,2.83,3.2,2.5,2.71,6109899,0
ABVC.US,D,20211018,000000,2.53,2.66,2.4476,2.56,584087,0
ABVC.US,D,20211019,000000,2.5,2.59,2.47,2.54,224297,0
ABVC.US,D,20211020,000000,2.53,2.5484,2.42,2.53,152562,0
ABVC.US,D,20211021,000000,2.44,2.75,2.43,2.64,197795,0
ABVC.US,D,20211022,000000,2.54,2.61,2.44,2.47,199255,0
ABVC.US,D,20211025,000000,2.45,2.57,2.44,2.51,64598,0
ABVC.US,D,20211026,000000,2.51,2.53,2.4419,2.49,69429,0
ABVC.US,D,20211027,000000,2.46,2.53,2.39,2.41,133549,0
