<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAIU.US,D,20210827,000000,9.86,9.86,9.84,9.85,27061,0
CCAIU.US,D,20210830,000000,9.8,9.97,9.8,9.86,3693,0
CCAIU.US,D,20210831,000000,9.88,9.8901,9.85,9.8503,507252,0
CCAIU.US,D,20210901,000000,9.9,9.9,9.83,9.88,235163,0
CCAIU.US,D,20210902,000000,9.88,9.9035,9.87,9.87,300600,0
CCAIU.US,D,20210903,000000,9.84,9.86,9.84,9.86,1218,0
CCAIU.US,D,20210907,000000,9.9772,9.9772,9.87,9.89,18539,0
CCAIU.US,D,20210908,000000,9.8999,9.91,9.85,9.9,9062,0
CCAIU.US,D,20210909,000000,9.93,9.98,9.87,9.87,2520,0
CCAIU.US,D,20210910,000000,9.8915,9.9,9.89,9.9,2010,0
CCAIU.US,D,20210913,000000,9.9,9.9,9.9,9.9,420,0
CCAIU.US,D,20210914,000000,9.89,9.89,9.88,9.88,5526,0
CCAIU.US,D,20210915,000000,9.86,9.89,9.86,9.8814,671026,0
CCAIU.US,D,20210917,000000,9.9,9.9,9.88,9.8899,76569,0
CCAIU.US,D,20210920,000000,9.89,9.9,9.88,9.9,30661,0
CCAIU.US,D,20210922,000000,9.8674,9.876,9.8674,9.876,350,0
CCAIU.US,D,20210923,000000,9.8604,9.9,9.8604,9.9,1485,0
CCAIU.US,D,20210924,000000,9.8613,9.8613,9.8613,9.8613,101,0
CCAIU.US,D,20210927,000000,9.89,9.9,9.88,9.9,52544,0
CCAIU.US,D,20210928,000000,9.9,9.9,9.89,9.89,2600,0
CCAIU.US,D,20210929,000000,9.8999,9.9,9.89,9.9,9270,0
CCAIU.US,D,20210930,000000,9.84,9.89,9.84,9.84,2171,0
CCAIU.US,D,20211001,000000,9.89,9.9,9.865,9.9,57423,0
CCAIU.US,D,20211004,000000,9.8758,9.876,9.865,9.865,500,0
CCAIU.US,D,20211005,000000,9.88,9.9,9.86,9.9,71583,0
CCAIU.US,D,20211006,000000,9.87,9.88,9.85,9.88,12812,0
CCAIU.US,D,20211007,000000,9.953,10.551,9.83,9.88,15470,0
CCAIU.US,D,20211008,000000,10.34,10.355,9.84,9.905,5425,0
CCAIU.US,D,20211011,000000,10.37,10.37,9.85,9.891,37869,0
CCAIU.US,D,20211012,000000,9.86,10.4149,9.85,9.9506,51336,0
CCAIU.US,D,20211013,000000,9.935,9.945,9.88,9.92,1100,0
CCAIU.US,D,20211018,000000,9.86,9.92,9.86,9.92,1350,0
CCAIU.US,D,20211020,000000,9.87,9.87,9.86,9.86,510,0
CCAIU.US,D,20211021,000000,9.93,9.93,9.93,9.93,200,0
CCAIU.US,D,20211022,000000,9.925,9.925,9.925,9.925,101,0
CCAIU.US,D,20211026,000000,9.86,9.98,9.83,9.98,3212,0
CCAIU.US,D,20211027,000000,9.84,9.955,9.83,9.955,2614,0
