<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCBP.US,D,20050303,000000,9.4268,9.4268,9.4268,9.4268,506,0
BCBP.US,D,20050304,000000,9.909,9.909,9.548,9.548,1365,0
BCBP.US,D,20050307,000000,10.148,10.154,9.548,9.548,1894,0
BCBP.US,D,20050310,000000,9.548,9.548,9.548,9.548,673,0
BCBP.US,D,20050311,000000,9.548,9.548,9.4496,9.4496,5743,0
BCBP.US,D,20050314,000000,9.663,9.663,9.548,9.663,3449,0
BCBP.US,D,20050315,000000,9.548,9.548,9.548,9.548,2027,0
BCBP.US,D,20050321,000000,9.548,9.548,9.548,9.548,402,0
BCBP.US,D,20050323,000000,9.548,9.548,9.548,9.548,1116,0
BCBP.US,D,20050324,000000,9.548,9.548,9.548,9.548,296,0
BCBP.US,D,20050328,000000,9.548,9.548,9.548,9.548,277,0
BCBP.US,D,20050329,000000,9.548,9.548,9.4971,9.4971,1963,0
BCBP.US,D,20050330,000000,9.4743,9.4971,9.4743,9.4971,1215,0
BCBP.US,D,20050401,000000,9.4912,9.4971,9.4912,9.4971,736,0
BCBP.US,D,20050405,000000,9.3248,9.3248,9.1849,9.1849,2431,0
BCBP.US,D,20050406,000000,9.1849,9.1849,9.1849,9.1849,2431,0
BCBP.US,D,20050408,000000,9.3248,9.3248,9.0637,9.0637,1017,0
BCBP.US,D,20050411,000000,8.8203,8.8257,8.8203,8.8257,2027,0
BCBP.US,D,20050412,000000,8.7233,9.0637,8.7233,9.0637,1806,0
BCBP.US,D,20050414,000000,8.8203,8.8203,8.4574,8.8203,6693,0
BCBP.US,D,20050415,000000,8.8203,8.8203,8.4574,8.4574,975,0
BCBP.US,D,20050418,000000,8.4574,8.6227,8.4574,8.6227,3505,0
BCBP.US,D,20050419,000000,8.6987,8.8203,8.6987,8.797,3041,0
BCBP.US,D,20050420,000000,8.8203,8.8203,8.7472,8.7472,4359,0
BCBP.US,D,20050421,000000,8.7472,8.8203,8.7472,8.8203,11509,0
BCBP.US,D,20050426,000000,8.8451,9.0637,8.8203,8.8203,9360,0
BCBP.US,D,20050427,000000,8.6987,8.9453,8.6987,8.9453,6738,0
BCBP.US,D,20050428,000000,9.1849,9.3039,9.1849,9.2351,13387,0
BCBP.US,D,20050502,000000,9.3039,9.4268,9.3039,9.4268,1215,0
BCBP.US,D,20050503,000000,9.3039,9.3039,9.3039,9.3039,573,0
BCBP.US,D,20050505,000000,9.3039,9.3039,9.2351,9.2351,2807,0
BCBP.US,D,20050506,000000,9.0637,9.2351,9.0637,9.2351,1793,0
BCBP.US,D,20050509,000000,9.1849,9.1849,8.9453,8.9453,2431,0
BCBP.US,D,20050512,000000,8.9453,8.9453,8.9453,8.9453,2431,0
