<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODN.US,D,20191007,000000,24.454,24.576,24.326,24.492,59198,0
GOODN.US,D,20191008,000000,24.53,24.53,24.405,24.475,28271,0
GOODN.US,D,20191009,000000,24.492,24.626,24.405,24.626,54595,0
GOODN.US,D,20191010,000000,24.557,24.691,24.464,24.643,47146,0
GOODN.US,D,20191011,000000,24.511,24.634,24.341,24.547,27433,0
GOODN.US,D,20191014,000000,24.634,25.117,24.505,24.975,81614,0
GOODN.US,D,20191015,000000,25.07,25.108,24.71,24.994,24433,0
GOODN.US,D,20191016,000000,24.956,25.117,24.832,24.956,22928,0
GOODN.US,D,20191017,000000,24.965,24.965,24.822,24.832,15461,0
GOODN.US,D,20191018,000000,24.832,25.054,24.822,24.928,16204,0
GOODN.US,D,20191021,000000,24.975,25.117,24.776,24.975,13181,0
GOODN.US,D,20191022,000000,24.928,25.117,24.822,24.852,14837,0
GOODN.US,D,20191023,000000,26.055,26.055,24.88,25.044,17426,0
GOODN.US,D,20191024,000000,24.947,25.07,24.928,25.022,14557,0
GOODN.US,D,20191025,000000,26.085,26.085,24.928,25.098,11203,0
GOODN.US,D,20191028,000000,24.984,25.115,24.832,24.852,14145,0
GOODN.US,D,20191029,000000,24.88,24.928,24.738,24.738,13225,0
GOODN.US,D,20191030,000000,24.748,24.965,24.738,24.88,14708,0
GOODN.US,D,20191031,000000,24.937,25.022,24.88,24.88,10179,0
GOODN.US,D,20191101,000000,25.007,25.056,25.002,25.05,2360,0
GOODN.US,D,20191104,000000,25.018,25.018,24.928,24.999,1324,0
GOODN.US,D,20191105,000000,24.975,24.975,24.643,24.691,12229,0
GOODN.US,D,20191106,000000,24.7,24.928,24.7,24.718,3920,0
GOODN.US,D,20191107,000000,24.738,24.787,24.596,24.738,25542,0
GOODN.US,D,20191108,000000,24.832,24.89,24.691,24.738,12242,0
GOODN.US,D,20191111,000000,24.814,24.832,24.738,24.738,2841,0
GOODN.US,D,20191112,000000,25.013,25.013,24.759,24.813,4279,0
GOODN.US,D,20191113,000000,24.982,24.982,24.787,24.847,5677,0
GOODN.US,D,20191114,000000,24.833,24.965,24.833,24.846,7985,0
GOODN.US,D,20191115,000000,24.919,24.919,24.862,24.889,1178,0
GOODN.US,D,20191118,000000,24.885,24.975,24.815,24.975,4503,0
GOODN.US,D,20191119,000000,24.858,25.013,24.852,24.852,6947,0
GOODN.US,D,20191120,000000,24.88,25.013,24.7,24.917,17781,0
GOODN.US,D,20191121,000000,25.013,25.013,24.843,24.875,3519,0
GOODN.US,D,20191122,000000,24.718,25.013,24.681,24.761,3550,0
GOODN.US,D,20191125,000000,24.928,24.928,24.787,24.787,6626,0
GOODN.US,D,20191126,000000,24.803,24.928,24.787,24.841,3415,0
GOODN.US,D,20191127,000000,24.871,24.871,24.871,24.871,440,0
GOODN.US,D,20191129,000000,24.832,24.871,24.814,24.814,1320,0
GOODN.US,D,20191202,000000,24.809,24.871,24.809,24.871,1511,0
GOODN.US,D,20191203,000000,24.787,24.787,24.7,24.775,21068,0
GOODN.US,D,20191204,000000,24.691,24.871,24.691,24.691,12926,0
GOODN.US,D,20191205,000000,24.691,24.738,24.208,24.738,27229,0
GOODN.US,D,20191206,000000,24.661,24.787,24.581,24.698,14754,0
GOODN.US,D,20191209,000000,24.804,24.813,24.687,24.687,2358,0
GOODN.US,D,20191210,000000,24.652,24.694,24.473,24.634,6580,0
GOODN.US,D,20191211,000000,24.643,24.643,24.643,24.643,732,0
GOODN.US,D,20191212,000000,24.767,24.82,24.643,24.787,37680,0
GOODN.US,D,20191213,000000,24.811,24.822,24.787,24.795,1592,0
GOODN.US,D,20191216,000000,24.861,24.871,24.784,24.784,8665,0
GOODN.US,D,20191217,000000,24.832,24.842,24.796,24.842,1468,0
GOODN.US,D,20191218,000000,25.006,25.136,24.993,24.993,3139,0
GOODN.US,D,20191219,000000,24.923,25.136,24.869,25.136,1798,0
GOODN.US,D,20191220,000000,24.907,25.107,24.907,24.972,2004,0
GOODN.US,D,20191223,000000,24.869,25.136,24.845,25.136,6785,0
GOODN.US,D,20191224,000000,25.034,25.034,24.956,24.956,528,0
GOODN.US,D,20191226,000000,25.146,25.175,24.993,25.065,27112,0
GOODN.US,D,20191227,000000,25.06,25.308,24.977,25.065,2564,0
GOODN.US,D,20191230,000000,24.972,25.136,24.918,24.918,3253,0
GOODN.US,D,20191231,000000,25.077,25.146,25.077,25.146,2369,0
GOODN.US,D,20200102,000000,25.107,25.114,24.947,25.114,1399,0
GOODN.US,D,20200103,000000,24.917,25.146,24.917,24.992,6502,0
